t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
1608.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9469,-7.4612,-4.1370,-2.5033
1608.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9466,-7.4612,-4.1370,-2.5036
1609.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9463,-7.4612,-4.1370,-2.5039
1609.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9456,-7.4612,-4.1370,-2.5046
1610.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9455,-7.4612,-4.1370,-2.5047
1610.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9446,-7.4612,-4.1370,-2.5056
1611.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9439,-7.4612,-4.1370,-2.5063
1611.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9439,-7.4612,-4.1370,-2.5063
1612.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9427,-7.4612,-4.1370,-2.5075
1612.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9422,-7.4612,-4.1370,-2.5080
1613.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9424,-7.4612,-4.1370,-2.5078
1613.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9424,-7.4612,-4.1370,-2.5078
1614.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9419,-7.4612,-4.1370,-2.5083
1614.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9411,-7.4612,-4.1370,-2.5091
1615.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9414,-7.4612,-4.1370,-2.5088
1615.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9412,-7.4612,-4.1370,-2.5090
1616.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9401,-7.4612,-4.1370,-2.5101
1616.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9392,-7.4612,-4.1370,-2.5109
1617.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9386,-7.4612,-4.1370,-2.5116
1617.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9382,-7.4612,-4.1370,-2.5120
1618.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9377,-7.4612,-4.1370,-2.5125
1618.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9376,-7.4612,-4.1370,-2.5126
1619.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9374,-7.4612,-4.1370,-2.5128
1619.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9370,-7.4612,-4.1370,-2.5132
1620.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9364,-7.4612,-4.1370,-2.5138
1620.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9357,-7.4612,-4.1370,-2.5145
1621.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9354,-7.4612,-4.1370,-2.5148
1621.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9355,-7.4612,-4.1370,-2.5147
1622.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9353,-7.4612,-4.1370,-2.5149
1622.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9341,-7.4612,-4.1370,-2.5161
1623.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9340,-7.4612,-4.1370,-2.5162
1623.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9340,-7.4612,-4.1370,-2.5162
1624.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9336,-7.4612,-4.1370,-2.5166
1624.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9330,-7.4612,-4.1370,-2.5172
1625.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9326,-7.4612,-4.1370,-2.5176
1625.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9330,-7.4612,-4.1370,-2.5172
1626.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9324,-7.4612,-4.1370,-2.5178
1626.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9319,-7.4612,-4.1370,-2.5183
1627.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9320,-7.4612,-4.1370,-2.5182
1627.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9316,-7.4612,-4.1370,-2.5186
1628.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9307,-7.4612,-4.1370,-2.5195
1628.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9302,-7.4612,-4.1370,-2.5200
1629.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9296,-7.4612,-4.1370,-2.5206
1629.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9290,-7.4612,-4.1370,-2.5212
1630.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9284,-7.4612,-4.1370,-2.5218
1630.50,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9275,-7.4612,-4.1370,-2.5227
1631.00,-7.0604,-4.1853,-2.1941,-8.2320,1.3820,2.9276,-7.4612,-4.1370,-2.5226
1631.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9271,-7.4612,-4.1370,-2.5231
1632.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9267,-7.4612,-4.1370,-2.5235
1632.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9258,-7.4612,-4.1370,-2.5244
1633.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9253,-7.4612,-4.1370,-2.5249
1633.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9249,-7.4612,-4.1370,-2.5253
1634.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9240,-7.4612,-4.1370,-2.5262
1634.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9236,-7.4612,-4.1370,-2.5266
1635.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9232,-7.4612,-4.1370,-2.5270
1635.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9236,-7.4612,-4.1370,-2.5266
1636.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9234,-7.4612,-4.1370,-2.5268
1636.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9225,-7.4612,-4.1370,-2.5276
1637.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9223,-7.4612,-4.1370,-2.5279
1637.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9216,-7.4612,-4.1370,-2.5286
1638.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9217,-7.4612,-4.1370,-2.5285
1638.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9214,-7.4612,-4.1370,-2.5288
1639.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9212,-7.4612,-4.1370,-2.5290
1639.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9207,-7.4612,-4.1370,-2.5295
1640.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9210,-7.4612,-4.1370,-2.5292
1640.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9203,-7.4612,-4.1370,-2.5299
1641.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9197,-7.4612,-4.1370,-2.5305
1641.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9199,-7.4612,-4.1370,-2.5303
1642.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9196,-7.4612,-4.1370,-2.5306
1642.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9199,-7.4612,-4.1370,-2.5303
1643.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9187,-7.4612,-4.1370,-2.5315
1643.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9178,-7.4612,-4.1370,-2.5324
1644.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9182,-7.4612,-4.1370,-2.5320
1644.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9173,-7.4612,-4.1370,-2.5329
1645.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9172,-7.4612,-4.1370,-2.5330
1645.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9163,-7.4612,-4.1370,-2.5339
1646.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9158,-7.4612,-4.1370,-2.5344
1646.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9156,-7.4612,-4.1370,-2.5346
1647.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9151,-7.4612,-4.1370,-2.5351
1647.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9149,-7.4612,-4.1370,-2.5353
1648.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9150,-7.4612,-4.1370,-2.5352
1648.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9146,-7.4612,-4.1370,-2.5356
1649.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9144,-7.4612,-4.1370,-2.5358
1649.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9144,-7.4612,-4.1370,-2.5358
1650.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9138,-7.4612,-4.1370,-2.5364
1650.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9135,-7.4612,-4.1370,-2.5367
1651.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9130,-7.4612,-4.1370,-2.5372
1651.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9122,-7.4612,-4.1370,-2.5380
1652.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9120,-7.4612,-4.1370,-2.5382
1652.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9113,-7.4612,-4.1370,-2.5389
1653.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9105,-7.4612,-4.1370,-2.5397
1653.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9105,-7.4612,-4.1370,-2.5397
1654.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9099,-7.4612,-4.1370,-2.5403
1654.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9095,-7.4612,-4.1370,-2.5407
1655.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9090,-7.4612,-4.1370,-2.5412
1655.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9085,-7.4612,-4.1370,-2.5417
1656.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9077,-7.4612,-4.1370,-2.5425
1656.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9064,-7.4612,-4.1370,-2.5438
1657.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9063,-7.4612,-4.1370,-2.5439
1657.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9054,-7.4612,-4.1370,-2.5448
1658.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9049,-7.4612,-4.1370,-2.5453
1658.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9046,-7.4612,-4.1370,-2.5456
1659.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9040,-7.4612,-4.1370,-2.5462
1659.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9037,-7.4612,-4.1370,-2.5465
1660.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9034,-7.4612,-4.1370,-2.5468
1660.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9032,-7.4612,-4.1370,-2.5470
1661.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9030,-7.4612,-4.1370,-2.5472
1661.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9022,-7.4612,-4.1370,-2.5480
1662.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9013,-7.4612,-4.1370,-2.5489
1662.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.9004,-7.4612,-4.1370,-2.5498
1663.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8997,-7.4612,-4.1370,-2.5505
1663.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8992,-7.4612,-4.1370,-2.5510
1664.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8985,-7.4612,-4.1370,-2.5517
1664.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8986,-7.4612,-4.1370,-2.5516
1665.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8987,-7.4612,-4.1370,-2.5515
1665.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8986,-7.4612,-4.1370,-2.5516
1666.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8982,-7.4612,-4.1370,-2.5520
1666.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8976,-7.4612,-4.1370,-2.5526
1667.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8974,-7.4612,-4.1370,-2.5528
1667.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8967,-7.4612,-4.1370,-2.5535
1668.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8958,-7.4612,-4.1370,-2.5544
1668.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8950,-7.4612,-4.1370,-2.5552
1669.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8949,-7.4612,-4.1370,-2.5553
1669.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8945,-7.4612,-4.1370,-2.5557
1670.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8936,-7.4612,-4.1370,-2.5566
1670.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8930,-7.4612,-4.1370,-2.5572
1671.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8923,-7.4612,-4.1370,-2.5579
1671.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8921,-7.4612,-4.1370,-2.5581
1672.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8918,-7.4612,-4.1370,-2.5584
1672.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8916,-7.4612,-4.1370,-2.5586
1673.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8915,-7.4612,-4.1370,-2.5587
1673.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8909,-7.4612,-4.1370,-2.5593
1674.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8901,-7.4612,-4.1370,-2.5601
1674.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8906,-7.4612,-4.1370,-2.5596
1675.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8904,-7.4612,-4.1370,-2.5598
1675.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8901,-7.4612,-4.1370,-2.5601
1676.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8893,-7.4612,-4.1370,-2.5609
1676.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8884,-7.4612,-4.1370,-2.5618
1677.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8881,-7.4612,-4.1370,-2.5621
1677.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8870,-7.4612,-4.1370,-2.5632
1678.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8870,-7.4612,-4.1370,-2.5632
1678.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8859,-7.4612,-4.1370,-2.5643
1679.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8853,-7.4612,-4.1370,-2.5649
1679.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8841,-7.4612,-4.1370,-2.5661
1680.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8838,-7.4612,-4.1370,-2.5664
1680.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8832,-7.4612,-4.1370,-2.5670
1681.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8839,-7.4612,-4.1370,-2.5663
1681.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8835,-7.4612,-4.1370,-2.5666
1682.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8825,-7.4612,-4.1370,-2.5677
1682.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8823,-7.4612,-4.1370,-2.5679
1683.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8812,-7.4612,-4.1370,-2.5690
1683.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8804,-7.4612,-4.1370,-2.5698
1684.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8797,-7.4612,-4.1370,-2.5704
1684.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8790,-7.4612,-4.1370,-2.5712
1685.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8783,-7.4612,-4.1370,-2.5719
1685.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8783,-7.4612,-4.1370,-2.5719
1686.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8777,-7.4612,-4.1370,-2.5725
1686.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8774,-7.4612,-4.1370,-2.5728
1687.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8772,-7.4612,-4.1370,-2.5730
1687.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8769,-7.4612,-4.1370,-2.5732
1688.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8766,-7.4612,-4.1370,-2.5736
1688.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8760,-7.4612,-4.1370,-2.5742
1689.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8758,-7.4612,-4.1370,-2.5744
1689.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8753,-7.4612,-4.1370,-2.5749
1690.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8749,-7.4612,-4.1370,-2.5753
1690.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8739,-7.4612,-4.1370,-2.5763
1691.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8737,-7.4612,-4.1370,-2.5765
1691.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8730,-7.4612,-4.1370,-2.5772
1692.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8722,-7.4612,-4.1370,-2.5780
1692.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8717,-7.4612,-4.1370,-2.5785
1693.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8712,-7.4612,-4.1370,-2.5790
1693.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8703,-7.4612,-4.1370,-2.5798
1694.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8698,-7.4612,-4.1370,-2.5804
1694.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8692,-7.4612,-4.1370,-2.5810
1695.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8684,-7.4612,-4.1370,-2.5818
1695.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8684,-7.4612,-4.1370,-2.5818
1696.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8678,-7.4612,-4.1370,-2.5824
1696.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8676,-7.4612,-4.1370,-2.5826
1697.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8663,-7.4612,-4.1370,-2.5839
1697.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8657,-7.4612,-4.1370,-2.5845
1698.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8656,-7.4612,-4.1370,-2.5846
1698.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8651,-7.4612,-4.1370,-2.5851
1699.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8647,-7.4612,-4.1370,-2.5855
1699.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8638,-7.4612,-4.1370,-2.5864
1700.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8629,-7.4612,-4.1370,-2.5873
1700.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8624,-7.4612,-4.1370,-2.5878
1701.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8613,-7.4612,-4.1370,-2.5889
1701.50,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8613,-7.4612,-4.1370,-2.5889
1702.00,-7.0604,-4.1853,-2.1929,-8.2320,1.3820,2.8609,-7.4612,-4.1370,-2.5893
