t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
960.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2050,7.1980,1.4138,-2.2409
960.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2058,7.1980,1.4138,-2.2417
961.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2063,7.1980,1.4138,-2.2421
961.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2068,7.1980,1.4138,-2.2427
962.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2073,7.1980,1.4138,-2.2431
962.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2082,7.1980,1.4138,-2.2440
963.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2080,7.1980,1.4138,-2.2439
963.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2084,7.1980,1.4138,-2.2443
964.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2089,7.1980,1.4138,-2.2448
964.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2095,7.1980,1.4138,-2.2454
965.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2104,7.1980,1.4138,-2.2463
965.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2108,7.1980,1.4138,-2.2467
966.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2113,7.1980,1.4138,-2.2472
966.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2116,7.1980,1.4138,-2.2475
967.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2123,7.1980,1.4138,-2.2482
967.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2126,7.1980,1.4138,-2.2485
968.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2129,7.1980,1.4138,-2.2488
968.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2127,7.1980,1.4138,-2.2486
969.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2128,7.1980,1.4138,-2.2486
969.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2130,7.1980,1.4138,-2.2489
970.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2131,7.1980,1.4138,-2.2489
970.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2141,7.1980,1.4138,-2.2499
971.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2147,7.1980,1.4138,-2.2505
971.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2155,7.1980,1.4138,-2.2513
972.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2165,7.1980,1.4138,-2.2524
972.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2167,7.1980,1.4138,-2.2526
973.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2174,7.1980,1.4138,-2.2533
973.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2180,7.1980,1.4138,-2.2539
974.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2189,7.1980,1.4138,-2.2547
974.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2197,7.1980,1.4138,-2.2555
975.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2209,7.1980,1.4138,-2.2568
975.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2211,7.1980,1.4138,-2.2570
976.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2218,7.1980,1.4138,-2.2577
976.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2220,7.1980,1.4138,-2.2579
977.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2227,7.1980,1.4138,-2.2586
977.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2237,7.1980,1.4138,-2.2595
978.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2244,7.1980,1.4138,-2.2602
978.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2251,7.1980,1.4138,-2.2610
979.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2261,7.1980,1.4138,-2.2620
979.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2265,7.1980,1.4138,-2.2623
980.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2275,7.1980,1.4138,-2.2633
980.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2281,7.1980,1.4138,-2.2640
981.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2288,7.1980,1.4138,-2.2646
981.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2285,7.1980,1.4138,-2.2644
982.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2290,7.1980,1.4138,-2.2649
982.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2294,7.1980,1.4138,-2.2652
983.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2296,7.1980,1.4138,-2.2654
983.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2307,7.1980,1.4138,-2.2665
984.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2312,7.1980,1.4138,-2.2671
984.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2314,7.1980,1.4138,-2.2673
985.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2317,7.1980,1.4138,-2.2676
985.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2323,7.1980,1.4138,-2.2682
986.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2323,7.1980,1.4138,-2.2682
986.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2332,7.1980,1.4138,-2.2691
987.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2341,7.1980,1.4138,-2.2699
987.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2346,7.1980,1.4138,-2.2705
988.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2345,7.1980,1.4138,-2.2703
988.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2349,7.1980,1.4138,-2.2708
989.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2349,7.1980,1.4138,-2.2708
989.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2353,7.1980,1.4138,-2.2712
990.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2358,7.1980,1.4138,-2.2717
990.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2359,7.1980,1.4138,-2.2718
991.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2356,7.1980,1.4138,-2.2715
991.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2360,7.1980,1.4138,-2.2719
992.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2359,7.1980,1.4138,-2.2718
992.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2361,7.1980,1.4138,-2.2719
993.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2355,7.1980,1.4138,-2.2714
993.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2357,7.1980,1.4138,-2.2716
994.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2360,7.1980,1.4138,-2.2719
994.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2362,7.1980,1.4138,-2.2721
995.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2366,7.1980,1.4138,-2.2725
995.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2368,7.1980,1.4138,-2.2726
996.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2368,7.1980,1.4138,-2.2727
996.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2374,7.1980,1.4138,-2.2733
997.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2368,7.1980,1.4138,-2.2726
997.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2369,7.1980,1.4138,-2.2728
998.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2373,7.1980,1.4138,-2.2732
998.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2376,7.1980,1.4138,-2.2734
999.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2379,7.1980,1.4138,-2.2738
999.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2384,7.1980,1.4138,-2.2743
1000.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2387,7.1980,1.4138,-2.2746
1000.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2392,7.1980,1.4138,-2.2751
1001.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2398,7.1980,1.4138,-2.2757
1001.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2402,7.1980,1.4138,-2.2761
1002.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2405,7.1980,1.4138,-2.2764
1002.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2408,7.1980,1.4138,-2.2767
1003.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2412,7.1980,1.4138,-2.2771
1003.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2415,7.1980,1.4138,-2.2774
1004.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2417,7.1980,1.4138,-2.2776
1004.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2419,7.1980,1.4138,-2.2778
1005.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2422,7.1980,1.4138,-2.2781
1005.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2428,7.1980,1.4138,-2.2787
1006.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2431,7.1980,1.4138,-2.2790
1006.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2434,7.1980,1.4138,-2.2793
1007.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2438,7.1980,1.4138,-2.2797
1007.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2438,7.1980,1.4138,-2.2797
1008.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2445,7.1980,1.4138,-2.2804
1008.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2450,7.1980,1.4138,-2.2809
1009.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2454,7.1980,1.4138,-2.2812
1009.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2455,7.1980,1.4138,-2.2814
1010.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2461,7.1980,1.4138,-2.2820
1010.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2462,7.1980,1.4138,-2.2821
1011.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2464,7.1980,1.4138,-2.2823
1011.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2470,7.1980,1.4138,-2.2828
1012.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2474,7.1980,1.4138,-2.2833
1012.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2472,7.1980,1.4138,-2.2830
1013.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2469,7.1980,1.4138,-2.2828
1013.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2473,7.1980,1.4138,-2.2831
1014.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2477,7.1980,1.4138,-2.2836
1014.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2487,7.1980,1.4138,-2.2846
1015.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2488,7.1980,1.4138,-2.2847
1015.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2489,7.1980,1.4138,-2.2848
1016.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2494,7.1980,1.4138,-2.2853
1016.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2501,7.1980,1.4138,-2.2859
1017.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2509,7.1980,1.4138,-2.2868
1017.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2515,7.1980,1.4138,-2.2873
1018.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2518,7.1980,1.4138,-2.2877
1018.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2525,7.1980,1.4138,-2.2884
1019.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2525,7.1980,1.4138,-2.2884
1019.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2526,7.1980,1.4138,-2.2885
1020.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2533,7.1980,1.4138,-2.2892
1020.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2538,7.1980,1.4138,-2.2897
1021.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2540,7.1980,1.4138,-2.2898
1021.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2545,7.1980,1.4138,-2.2904
1022.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2545,7.1980,1.4138,-2.2904
1022.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2551,7.1980,1.4138,-2.2909
1023.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2555,7.1980,1.4138,-2.2913
1023.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2557,7.1980,1.4138,-2.2916
1024.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2566,7.1980,1.4138,-2.2925
1024.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2568,7.1980,1.4138,-2.2927
1025.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2571,7.1980,1.4138,-2.2929
1025.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2578,7.1980,1.4138,-2.2937
1026.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2582,7.1980,1.4138,-2.2941
1026.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2587,7.1980,1.4138,-2.2946
1027.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2595,7.1980,1.4138,-2.2954
1027.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2597,7.1980,1.4138,-2.2956
1028.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2604,7.1980,1.4138,-2.2963
1028.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2606,7.1980,1.4138,-2.2964
1029.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2617,7.1980,1.4138,-2.2976
1029.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2619,7.1980,1.4138,-2.2978
1030.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2625,7.1980,1.4138,-2.2984
1030.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2630,7.1980,1.4138,-2.2989
1031.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2634,7.1980,1.4138,-2.2993
1031.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2639,7.1980,1.4138,-2.2998
1032.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2643,7.1980,1.4138,-2.3002
1032.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2640,7.1980,1.4138,-2.2999
1033.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2644,7.1980,1.4138,-2.3003
1033.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2647,7.1980,1.4138,-2.3006
1034.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2652,7.1980,1.4138,-2.3010
1034.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2655,7.1980,1.4138,-2.3014
1035.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2662,7.1980,1.4138,-2.3021
1035.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2671,7.1980,1.4138,-2.3029
1036.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2672,7.1980,1.4138,-2.3031
1036.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2673,7.1980,1.4138,-2.3032
1037.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2678,7.1980,1.4138,-2.3036
1037.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2685,7.1980,1.4138,-2.3044
1038.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2688,7.1980,1.4138,-2.3047
1038.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2689,7.1980,1.4138,-2.3048
1039.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2690,7.1980,1.4138,-2.3049
1039.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2693,7.1980,1.4138,-2.3052
1040.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2693,7.1980,1.4138,-2.3051
1040.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2699,7.1980,1.4138,-2.3058
1041.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2708,7.1980,1.4138,-2.3067
1041.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2714,7.1980,1.4138,-2.3073
1042.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2719,7.1980,1.4138,-2.3078
1042.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2721,7.1980,1.4138,-2.3080
1043.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2727,7.1980,1.4138,-2.3085
1043.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2728,7.1980,1.4138,-2.3086
1044.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2732,7.1980,1.4138,-2.3091
1044.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2737,7.1980,1.4138,-2.3096
1045.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2738,7.1980,1.4138,-2.3097
1045.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2747,7.1980,1.4138,-2.3106
1046.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2750,7.1980,1.4138,-2.3109
1046.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2758,7.1980,1.4138,-2.3117
1047.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2768,7.1980,1.4138,-2.3126
1047.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2774,7.1980,1.4138,-2.3133
1048.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2777,7.1980,1.4138,-2.3136
1048.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2776,7.1980,1.4138,-2.3135
1049.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2777,7.1980,1.4138,-2.3136
