t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
690.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1137,-0.9259,1.6388,-2.7757
690.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1125,-0.9259,1.6388,-2.7744
691.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1116,-0.9259,1.6388,-2.7735
691.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1102,-0.9259,1.6388,-2.7722
692.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1095,-0.9259,1.6388,-2.7714
692.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1083,-0.9259,1.6388,-2.7702
693.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1077,-0.9259,1.6388,-2.7697
693.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1072,-0.9259,1.6388,-2.7691
694.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1067,-0.9259,1.6388,-2.7686
694.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1051,-0.9259,1.6388,-2.7671
695.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1044,-0.9259,1.6388,-2.7663
695.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1029,-0.9259,1.6388,-2.7649
696.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1017,-0.9259,1.6388,-2.7636
696.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1007,-0.9259,1.6388,-2.7626
697.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1001,-0.9259,1.6388,-2.7621
697.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0993,-0.9259,1.6388,-2.7612
698.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0983,-0.9259,1.6388,-2.7602
698.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0971,-0.9259,1.6388,-2.7591
699.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0961,-0.9259,1.6388,-2.7580
699.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0954,-0.9259,1.6388,-2.7574
700.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0947,-0.9259,1.6388,-2.7566
700.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0932,-0.9259,1.6388,-2.7551
701.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0926,-0.9259,1.6388,-2.7545
701.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0914,-0.9259,1.6388,-2.7533
702.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0906,-0.9259,1.6388,-2.7525
702.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0896,-0.9259,1.6388,-2.7515
703.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0888,-0.9259,1.6388,-2.7507
703.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0878,-0.9259,1.6388,-2.7497
704.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0870,-0.9259,1.6388,-2.7489
704.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0858,-0.9259,1.6388,-2.7477
705.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0849,-0.9259,1.6388,-2.7469
705.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0842,-0.9259,1.6388,-2.7461
706.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0835,-0.9259,1.6388,-2.7455
706.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0823,-0.9259,1.6388,-2.7442
707.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0810,-0.9259,1.6388,-2.7429
707.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0804,-0.9259,1.6388,-2.7424
708.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0794,-0.9259,1.6388,-2.7414
708.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0781,-0.9259,1.6388,-2.7400
709.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0770,-0.9259,1.6388,-2.7390
709.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0761,-0.9259,1.6388,-2.7380
710.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0753,-0.9259,1.6388,-2.7372
710.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0746,-0.9259,1.6388,-2.7365
711.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0737,-0.9259,1.6388,-2.7356
711.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0729,-0.9259,1.6388,-2.7349
712.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0715,-0.9259,1.6388,-2.7334
712.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0703,-0.9259,1.6388,-2.7323
713.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0692,-0.9259,1.6388,-2.7311
713.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0682,-0.9259,1.6388,-2.7301
714.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0672,-0.9259,1.6388,-2.7291
714.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0654,-0.9259,1.6388,-2.7274
715.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0644,-0.9259,1.6388,-2.7263
715.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0632,-0.9259,1.6388,-2.7251
716.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0618,-0.9259,1.6388,-2.7238
716.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0611,-0.9259,1.6388,-2.7230
717.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0596,-0.9259,1.6388,-2.7215
717.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0584,-0.9259,1.6388,-2.7203
718.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0574,-0.9259,1.6388,-2.7193
718.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0567,-0.9259,1.6388,-2.7186
719.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0554,-0.9259,1.6388,-2.7174
719.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0541,-0.9259,1.6388,-2.7160
720.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0529,-0.9259,1.6388,-2.7148
720.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0525,-0.9259,1.6388,-2.7144
721.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0513,-0.9259,1.6388,-2.7132
721.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0501,-0.9259,1.6388,-2.7121
722.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0492,-0.9259,1.6388,-2.7111
722.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0477,-0.9259,1.6388,-2.7097
723.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0467,-0.9259,1.6388,-2.7087
723.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0456,-0.9259,1.6388,-2.7075
724.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0442,-0.9259,1.6388,-2.7061
724.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0433,-0.9259,1.6388,-2.7053
725.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0422,-0.9259,1.6388,-2.7042
725.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0407,-0.9259,1.6388,-2.7026
726.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0393,-0.9259,1.6388,-2.7012
726.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0383,-0.9259,1.6388,-2.7002
727.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0375,-0.9259,1.6388,-2.6994
727.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0368,-0.9259,1.6388,-2.6988
728.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0356,-0.9259,1.6388,-2.6975
728.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0344,-0.9259,1.6388,-2.6963
729.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0330,-0.9259,1.6388,-2.6950
729.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0319,-0.9259,1.6388,-2.6939
730.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0311,-0.9259,1.6388,-2.6931
730.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0299,-0.9259,1.6388,-2.6919
731.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0286,-0.9259,1.6388,-2.6905
731.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0273,-0.9259,1.6388,-2.6892
732.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0262,-0.9259,1.6388,-2.6881
732.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0245,-0.9259,1.6388,-2.6865
733.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0235,-0.9259,1.6388,-2.6854
733.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0220,-0.9259,1.6388,-2.6840
734.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0210,-0.9259,1.6388,-2.6829
734.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0195,-0.9259,1.6388,-2.6815
735.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0183,-0.9259,1.6388,-2.6803
735.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0172,-0.9259,1.6388,-2.6792
736.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0167,-0.9259,1.6388,-2.6786
736.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0157,-0.9259,1.6388,-2.6777
737.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0147,-0.9259,1.6388,-2.6767
737.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0136,-0.9259,1.6388,-2.6755
738.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0125,-0.9259,1.6388,-2.6745
738.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0113,-0.9259,1.6388,-2.6732
739.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0102,-0.9259,1.6388,-2.6722
739.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0091,-0.9259,1.6388,-2.6710
740.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0073,-0.9259,1.6388,-2.6692
740.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0056,-0.9259,1.6388,-2.6676
741.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0043,-0.9259,1.6388,-2.6662
741.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0035,-0.9259,1.6388,-2.6654
742.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0021,-0.9259,1.6388,-2.6640
742.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0008,-0.9259,1.6388,-2.6627
743.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.0003,-0.9259,1.6388,-2.6623
743.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9990,-0.9259,1.6388,-2.6610
744.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9979,-0.9259,1.6388,-2.6598
744.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9965,-0.9259,1.6388,-2.6585
745.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9953,-0.9259,1.6388,-2.6573
745.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9945,-0.9259,1.6388,-2.6565
746.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9935,-0.9259,1.6388,-2.6554
746.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9926,-0.9259,1.6388,-2.6546
747.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9914,-0.9259,1.6388,-2.6534
747.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9907,-0.9259,1.6388,-2.6526
748.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9892,-0.9259,1.6388,-2.6511
748.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9883,-0.9259,1.6388,-2.6502
749.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9865,-0.9259,1.6388,-2.6485
749.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9850,-0.9259,1.6388,-2.6469
750.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9841,-0.9259,1.6388,-2.6460
750.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9829,-0.9259,1.6388,-2.6449
751.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9817,-0.9259,1.6388,-2.6436
751.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9808,-0.9259,1.6388,-2.6428
752.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9796,-0.9259,1.6388,-2.6416
752.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9781,-0.9259,1.6388,-2.6400
753.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9770,-0.9259,1.6388,-2.6389
753.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9753,-0.9259,1.6388,-2.6372
754.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9739,-0.9259,1.6388,-2.6358
754.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9728,-0.9259,1.6388,-2.6347
755.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9716,-0.9259,1.6388,-2.6335
755.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9700,-0.9259,1.6388,-2.6320
756.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9689,-0.9259,1.6388,-2.6308
756.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9680,-0.9259,1.6388,-2.6299
757.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9663,-0.9259,1.6388,-2.6282
757.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9648,-0.9259,1.6388,-2.6267
758.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9636,-0.9259,1.6388,-2.6255
758.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9618,-0.9259,1.6388,-2.6237
759.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9606,-0.9259,1.6388,-2.6225
759.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9599,-0.9259,1.6388,-2.6218
760.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9591,-0.9259,1.6388,-2.6210
760.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9581,-0.9259,1.6388,-2.6200
761.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9569,-0.9259,1.6388,-2.6188
761.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9559,-0.9259,1.6388,-2.6178
762.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9549,-0.9259,1.6388,-2.6168
762.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9531,-0.9259,1.6388,-2.6151
763.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9518,-0.9259,1.6388,-2.6137
763.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9512,-0.9259,1.6388,-2.6131
764.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9503,-0.9259,1.6388,-2.6123
764.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9491,-0.9259,1.6388,-2.6110
765.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9483,-0.9259,1.6388,-2.6103
765.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9471,-0.9259,1.6388,-2.6090
766.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9456,-0.9259,1.6388,-2.6075
766.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9448,-0.9259,1.6388,-2.6067
767.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9432,-0.9259,1.6388,-2.6052
767.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9419,-0.9259,1.6388,-2.6038
768.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9408,-0.9259,1.6388,-2.6028
768.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9398,-0.9259,1.6388,-2.6017
769.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9385,-0.9259,1.6388,-2.6004
769.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9376,-0.9259,1.6388,-2.5996
770.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9366,-0.9259,1.6388,-2.5986
770.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9350,-0.9259,1.6388,-2.5969
771.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9332,-0.9259,1.6388,-2.5952
771.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9320,-0.9259,1.6388,-2.5940
772.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9311,-0.9259,1.6388,-2.5931
772.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9300,-0.9259,1.6388,-2.5920
773.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9286,-0.9259,1.6388,-2.5905
773.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9275,-0.9259,1.6388,-2.5894
774.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9267,-0.9259,1.6388,-2.5886
774.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9255,-0.9259,1.6388,-2.5875
775.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9247,-0.9259,1.6388,-2.5866
775.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9228,-0.9259,1.6388,-2.5847
776.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9218,-0.9259,1.6388,-2.5837
776.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9199,-0.9259,1.6388,-2.5818
777.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9186,-0.9259,1.6388,-2.5806
777.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9170,-0.9259,1.6388,-2.5790
778.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9155,-0.9259,1.6388,-2.5774
778.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9146,-0.9259,1.6388,-2.5765
779.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9136,-0.9259,1.6388,-2.5755
779.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9118,-0.9259,1.6388,-2.5738
780.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9108,-0.9259,1.6388,-2.5728
780.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9095,-0.9259,1.6388,-2.5715
781.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9089,-0.9259,1.6388,-2.5708
781.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9078,-0.9259,1.6388,-2.5697
782.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9069,-0.9259,1.6388,-2.5689
782.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9058,-0.9259,1.6388,-2.5677
783.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9044,-0.9259,1.6388,-2.5664
783.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9033,-0.9259,1.6388,-2.5653
784.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9020,-0.9259,1.6388,-2.5639
784.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.9008,-0.9259,1.6388,-2.5627
785.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8998,-0.9259,1.6388,-2.5617
785.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8981,-0.9259,1.6388,-2.5600
786.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8973,-0.9259,1.6388,-2.5592
786.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8962,-0.9259,1.6388,-2.5581
787.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8949,-0.9259,1.6388,-2.5568
787.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8936,-0.9259,1.6388,-2.5555
788.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8926,-0.9259,1.6388,-2.5545
788.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8919,-0.9259,1.6388,-2.5539
789.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8911,-0.9259,1.6388,-2.5530
789.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8900,-0.9259,1.6388,-2.5520
790.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8882,-0.9259,1.6388,-2.5501
790.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8873,-0.9259,1.6388,-2.5492
791.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8861,-0.9259,1.6388,-2.5481
791.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8852,-0.9259,1.6388,-2.5472
792.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8833,-0.9259,1.6388,-2.5452
792.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8816,-0.9259,1.6388,-2.5435
793.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8801,-0.9259,1.6388,-2.5420
793.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8789,-0.9259,1.6388,-2.5408
794.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8782,-0.9259,1.6388,-2.5402
794.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8770,-0.9259,1.6388,-2.5389
795.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8761,-0.9259,1.6388,-2.5380
795.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8747,-0.9259,1.6388,-2.5367
796.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8738,-0.9259,1.6388,-2.5358
796.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8722,-0.9259,1.6388,-2.5341
797.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8708,-0.9259,1.6388,-2.5327
797.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8697,-0.9259,1.6388,-2.5316
798.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8679,-0.9259,1.6388,-2.5299
798.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8668,-0.9259,1.6388,-2.5287
799.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8658,-0.9259,1.6388,-2.5278
799.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8650,-0.9259,1.6388,-2.5269
800.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8637,-0.9259,1.6388,-2.5257
800.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8623,-0.9259,1.6388,-2.5243
801.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8608,-0.9259,1.6388,-2.5227
801.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8594,-0.9259,1.6388,-2.5213
802.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8578,-0.9259,1.6388,-2.5198
802.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8565,-0.9259,1.6388,-2.5185
803.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8555,-0.9259,1.6388,-2.5174
803.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8548,-0.9259,1.6388,-2.5167
804.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8536,-0.9259,1.6388,-2.5155
804.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8524,-0.9259,1.6388,-2.5143
805.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8507,-0.9259,1.6388,-2.5126
805.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8498,-0.9259,1.6388,-2.5118
806.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8480,-0.9259,1.6388,-2.5100
806.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8464,-0.9259,1.6388,-2.5084
807.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8452,-0.9259,1.6388,-2.5071
807.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8443,-0.9259,1.6388,-2.5062
808.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8434,-0.9259,1.6388,-2.5054
808.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8422,-0.9259,1.6388,-2.5042
809.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8407,-0.9259,1.6388,-2.5026
809.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8395,-0.9259,1.6388,-2.5014
810.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8386,-0.9259,1.6388,-2.5006
810.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8378,-0.9259,1.6388,-2.4998
811.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8368,-0.9259,1.6388,-2.4987
811.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8357,-0.9259,1.6388,-2.4976
812.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8344,-0.9259,1.6388,-2.4963
812.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8339,-0.9259,1.6388,-2.4958
813.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8327,-0.9259,1.6388,-2.4946
813.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8310,-0.9259,1.6388,-2.4930
814.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8300,-0.9259,1.6388,-2.4919
814.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8290,-0.9259,1.6388,-2.4910
815.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8274,-0.9259,1.6388,-2.4893
815.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8263,-0.9259,1.6388,-2.4883
816.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-1.8249,-0.9259,1.6388,-2.4868
