t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
739.50,6.8129,-2.1520,2.1549,6.9609,-2.1820,2.3584,6.2581,-2.1299,2.1572
740.00,6.7387,-2.0445,2.1804,6.8639,-2.0881,2.3859,6.1882,-2.0262,2.1830
740.50,6.6637,-1.9383,2.1808,6.7666,-1.9976,2.3892,6.1138,-1.9210,2.1839
741.00,6.5871,-1.8329,2.2304,6.6695,-1.9090,2.4312,6.0414,-1.8183,2.2225
741.50,6.5024,-1.7344,2.3300,6.5647,-1.8271,2.5313,5.9465,-1.7162,2.3330
742.00,6.4102,-1.6430,2.3712,6.4469,-1.7506,2.5837,5.8524,-1.6228,2.3831
742.50,6.3260,-1.5562,2.2866,6.3456,-1.6839,2.5097,5.7759,-1.5437,2.2940
743.00,6.2752,-1.4926,2.0801,6.2826,-1.6294,2.3088,5.7254,-1.4776,2.0861
743.50,6.2345,-1.4128,1.8115,6.2305,-1.5546,2.0416,5.6948,-1.3935,1.8110
744.00,6.2032,-1.2874,1.5407,6.1872,-1.4295,1.7689,5.6689,-1.2663,1.5390
744.50,6.1949,-1.1589,1.3520,6.1759,-1.3003,1.5654,5.6702,-1.1450,1.3374
745.00,6.2168,-1.0336,1.2365,6.1831,-1.1667,1.4562,5.6777,-1.0163,1.2430
745.50,6.2546,-0.9151,1.0674,6.2085,-1.0420,1.2834,5.7242,-0.8997,1.0641
746.00,6.3181,-0.8034,1.0132,6.2510,-0.9157,1.2232,5.7796,-0.7884,1.0083
746.50,6.3901,-0.6941,0.9759,6.3006,-0.7848,1.1875,5.8558,-0.6709,0.9761
747.00,6.4660,-0.5877,0.9330,6.3529,-0.6609,1.1462,5.9168,-0.5683,0.9362
747.50,6.5463,-0.4849,0.9006,6.4118,-0.5379,1.1087,6.0053,-0.4678,0.8953
748.00,6.6247,-0.3818,0.9380,6.4699,-0.4168,1.1443,6.0806,-0.3625,0.9376
748.50,6.7012,-0.2767,0.9321,6.5214,-0.3014,1.1472,6.1561,-0.2641,0.9366
749.00,6.7826,-0.1750,0.8643,6.5819,-0.1784,1.0788,6.2381,-0.1581,0.8627
749.50,6.8684,-0.0773,0.8452,6.6480,-0.0593,1.0539,6.3223,-0.0608,0.8387
750.00,6.9525,0.0216,0.8849,6.7101,0.0549,1.0947,6.4060,0.0371,0.8865
750.50,7.0337,0.1230,0.9056,6.7694,0.1728,1.1134,6.4911,0.1378,0.9029
751.00,7.1100,0.2279,0.9739,6.8237,0.2933,1.1849,6.5642,0.2441,0.9776
751.50,7.1825,0.3357,0.9747,6.8722,0.4151,1.1917,6.6438,0.3537,0.9780
752.00,7.2536,0.4441,0.9997,6.9208,0.5401,1.2173,6.7080,0.4598,1.0047
752.50,7.3271,0.5518,0.9296,6.9679,0.6605,1.1575,6.7830,0.5679,0.9370
753.00,7.4098,0.6521,0.8262,7.0246,0.7729,1.0519,6.8630,0.6607,0.8271
753.50,7.5026,0.7438,0.7388,7.0976,0.8884,0.9590,6.9600,0.7669,0.7342
754.00,7.5984,0.8309,0.7565,7.1737,0.9955,0.9667,7.0582,0.8443,0.7454
754.50,7.6647,0.8999,0.8988,7.2256,1.0790,1.0990,7.1177,0.9136,0.8882
755.00,7.6985,0.9383,1.0693,7.2460,1.1281,1.2802,7.1492,0.9563,1.0798
755.50,7.7027,0.9400,1.1275,7.2478,1.1339,1.3438,7.1509,0.9624,1.1365
756.00,7.6992,0.9400,1.1677,7.2473,1.1313,1.3841,7.1499,0.9599,1.1768
756.50,7.6950,0.9399,1.2089,7.2466,1.1267,1.4263,7.1482,0.9556,1.2189
757.00,7.6904,0.9399,1.2513,7.2460,1.1224,1.4690,7.1468,0.9514,1.2617
757.50,7.6856,0.9413,1.2989,7.2458,1.1198,1.5129,7.1461,0.9489,1.3055
758.00,7.6793,0.9855,1.4301,7.2452,1.1635,1.6470,7.1545,0.9919,1.4397
758.50,7.6827,1.0920,1.4916,7.2329,1.2712,1.7121,7.1430,1.1100,1.4908
759.00,7.6859,1.2218,1.5538,7.2114,1.4002,1.7709,7.1501,1.2406,1.5461
759.50,7.6804,1.3517,1.6325,7.1787,1.5286,1.8592,7.1369,1.3629,1.6414
760.00,7.6657,1.4812,1.7012,7.1383,1.6575,1.9137,7.1250,1.4976,1.6889
760.50,7.6420,1.6086,1.8330,7.0856,1.7793,2.0489,7.1012,1.6196,1.8345
761.00,7.6100,1.7236,1.8903,7.0274,1.8807,2.1188,7.0761,1.7294,1.9080
761.50,7.5841,1.8060,1.7890,6.9859,1.9531,2.0312,7.0490,1.8184,1.8030
762.00,7.5670,1.9029,1.5392,6.9537,2.0445,1.7785,7.0366,1.9142,1.5345
762.50,7.5669,2.0317,1.4340,6.9358,2.1764,1.6579,7.0339,2.0465,1.4249
763.00,7.5807,2.1608,1.5135,6.9216,2.3094,1.7267,7.0399,2.1790,1.5054
763.50,7.5852,2.2908,1.5844,6.8946,2.4375,1.8120,7.0413,2.3080,1.5954
764.00,7.5848,2.4208,1.5775,6.8632,2.5661,1.8060,7.0480,2.4321,1.5812
764.50,7.5807,2.5507,1.6079,6.8312,2.6936,1.8367,7.0460,2.5635,1.6142
765.00,7.5779,2.6807,1.5938,6.7958,2.8242,1.8268,7.0397,2.6987,1.5985
765.50,7.5785,2.8106,1.5777,6.7633,2.9541,1.8090,7.0373,2.8226,1.5773
766.00,7.5788,2.9406,1.5726,6.7314,3.0866,1.8040,7.0366,2.9588,1.5722
766.50,7.5781,3.0706,1.5748,6.6991,3.2222,1.8065,7.0449,3.0882,1.5776
767.00,7.5751,3.2006,1.5854,6.6679,3.3469,1.8227,7.0349,3.2067,1.5979
767.50,7.5793,3.3306,1.5305,6.6381,3.4750,1.7719,7.0339,3.3466,1.5372
768.00,7.5926,3.4601,1.4409,6.6175,3.6068,1.6782,7.0440,3.4713,1.4360
768.50,7.6077,3.5891,1.4950,6.6029,3.7357,1.7169,7.0633,3.5997,1.4845
769.00,7.6136,3.7190,1.5586,6.5771,3.8629,1.7995,7.0765,3.7294,1.5747
769.50,7.6198,3.8489,1.5248,6.5507,3.9894,1.7598,7.0783,3.8585,1.5210
770.00,7.6215,3.9788,1.5466,6.5247,4.1193,1.7807,7.0839,3.9910,1.5454
770.50,7.6214,4.1088,1.5610,6.4947,4.2541,1.7970,7.0862,4.1207,1.5652
771.00,7.6218,4.2388,1.5635,6.4645,4.3838,1.8024,7.0767,4.2522,1.5706
771.50,7.6263,4.3688,1.5432,6.4362,4.5130,1.7759,7.0885,4.3744,1.5378
772.00,7.6245,4.4988,1.5789,6.4066,4.6397,1.8177,7.0899,4.5045,1.5860
772.50,7.6242,4.6288,1.5748,6.3737,4.7704,1.8152,7.0878,4.6392,1.5800
773.00,7.6248,4.7588,1.5699,6.3426,4.8967,1.8104,7.0872,4.7693,1.5751
773.50,7.6254,4.8888,1.5677,6.3127,5.0193,1.8084,7.0868,4.8955,1.5731
774.00,7.6239,5.0188,1.5819,6.2810,5.1490,1.8175,7.0862,5.0290,1.5823
774.50,7.6220,5.1488,1.5685,6.2466,5.2809,1.8180,7.0835,5.1653,1.5862
775.00,7.6281,5.2782,1.4022,6.2226,5.4137,1.6565,7.0899,5.2999,1.4108
775.50,7.6425,5.3937,1.2243,6.2210,5.5351,1.4860,7.1100,5.4079,1.2397
776.00,7.6734,5.4946,0.9773,6.2446,5.6504,1.2396,7.1400,5.5059,0.9840
776.50,7.7437,5.5828,0.7602,6.2920,5.7523,1.0235,7.2002,5.5990,0.7708
777.00,7.8397,5.6550,0.5582,6.3664,5.8516,0.8163,7.2968,5.6685,0.5601
777.50,7.9532,5.7183,0.3429,6.4662,5.9397,0.6073,7.4158,5.7284,0.3546
778.00,8.0776,5.7726,0.0999,6.5835,6.0014,0.3572,7.5348,5.7690,0.1045
778.50,8.2075,5.7978,-0.0598,6.7143,6.0361,0.1847,7.6701,5.8060,-0.0616
779.00,8.3369,5.7932,-0.1372,6.8432,6.0557,0.1083,7.7900,5.8059,-0.1235
779.50,8.4656,5.7773,-0.1096,6.9751,6.0694,0.1208,7.9214,5.7978,-0.1051
780.00,8.5954,5.7679,0.0412,7.1089,6.0962,0.2789,8.0576,5.7930,0.0645
780.50,8.7243,5.7714,0.0287,7.2330,6.1338,0.2825,8.1768,5.7961,0.0548
781.00,8.8419,5.7705,-0.1740,7.3500,6.1583,0.0937,8.2962,5.7922,-0.1416
781.50,8.9585,5.7565,-0.4330,7.4675,6.1537,-0.1696,8.4090,5.7613,-0.4223
782.00,9.0649,5.7070,-0.6493,7.5870,6.1205,-0.3832,8.5263,5.7290,-0.6324
782.50,9.1480,5.6302,-0.8618,7.6893,6.0658,-0.5987,8.6020,5.6608,-0.8514
783.00,9.2098,5.5528,-1.0064,7.7675,6.0034,-0.7513,8.6615,5.5803,-0.9976
783.50,9.2289,5.5237,-1.0333,7.7950,5.9763,-0.7843,8.6910,5.5570,-1.0265
784.00,9.2208,5.5373,-1.0333,7.7824,5.9889,-0.7841,8.6818,5.5723,-1.0263
784.50,9.2106,5.5545,-1.0333,7.7663,6.0050,-0.7834,8.6700,5.5918,-1.0257
785.00,9.2004,5.5717,-1.0333,7.7504,6.0208,-0.7829,8.6584,5.6110,-1.0251
785.50,9.1901,5.5888,-1.0333,7.7360,6.0352,-0.7828,8.6479,5.6284,-1.0250
786.00,9.1799,5.6060,-1.0333,7.7212,6.0500,-0.7824,8.6370,5.6463,-1.0246
786.50,9.1696,5.6232,-1.0333,7.7069,6.0641,-0.7818,8.6266,5.6634,-1.0240
787.00,9.1594,5.6404,-1.0333,7.6925,6.0785,-0.7814,8.6154,5.6704,-1.0201
787.50,9.1492,5.6576,-1.0333,7.6790,6.0918,-0.7812,8.6054,5.6866,-1.0200
788.00,9.1389,5.6747,-1.0333,7.6646,6.1061,-0.7811,8.5948,5.7039,-1.0198
788.50,9.1287,5.6919,-1.0333,7.6505,6.1201,-0.7807,8.5844,5.7208,-1.0195
789.00,9.1184,5.7091,-1.0333,7.6376,6.1329,-0.7808,8.5749,5.7363,-1.0195
789.50,9.1082,5.7263,-1.0333,7.6231,6.1473,-0.7799,8.5642,5.7537,-1.0186
790.00,9.0980,5.7435,-1.0333,7.6092,6.1609,-0.7796,8.5540,5.7702,-1.0184
790.50,9.0877,5.7606,-1.0333,7.5939,6.1761,-0.7798,8.5426,5.7886,-1.0186
791.00,9.0775,5.7778,-1.0333,7.5790,6.1908,-0.7791,8.5316,5.8065,-1.0179
791.50,9.0672,5.7950,-1.0333,7.5660,6.2037,-0.7787,8.5221,5.8220,-1.0175
792.00,9.0570,5.8122,-1.0333,7.5523,6.2172,-0.7788,8.5126,5.8387,-1.0211
792.50,9.0468,5.8294,-1.0333,7.5395,6.2298,-0.7786,8.5032,5.8540,-1.0209
793.00,9.0433,5.8351,-1.0333,7.5343,6.2350,-0.7782,8.4994,5.8604,-1.0204
793.50,9.0433,5.8351,-1.0333,7.5343,6.2350,-0.7770,8.4994,5.8604,-1.0192
794.00,9.0433,5.8351,-1.0333,7.5343,6.2350,-0.7766,8.4994,5.8604,-1.0188
794.50,9.0433,5.8351,-1.0333,7.5343,6.2350,-0.7759,8.4994,5.8604,-1.0181
795.00,9.0496,5.8248,-1.0100,7.5424,6.2271,-0.7564,8.5054,5.8508,-0.9986
795.50,9.0877,5.7659,-0.9742,7.5941,6.1806,-0.7175,8.5444,5.7933,-0.9598
796.00,9.1585,5.6644,-0.9578,7.6915,6.0973,-0.6988,8.6176,5.6892,-0.9440
796.50,9.2304,5.5569,-0.9996,7.7867,6.0153,-0.7364,8.6818,5.5966,-0.9822
797.00,9.2937,5.4453,-1.0805,7.8784,5.9265,-0.8103,8.7494,5.4784,-1.0595
797.50,9.3485,5.3278,-1.2889,7.9568,5.8286,-1.0111,8.8015,5.3643,-1.2639
798.00,9.3937,5.2008,-1.5179,8.0123,5.7098,-1.2488,8.8354,5.2358,-1.5120
798.50,9.4117,5.0709,-1.6560,8.0471,5.5729,-1.3898,8.8611,5.1027,-1.6431
799.00,9.4044,4.9419,-1.7157,8.0664,5.4414,-1.4560,8.8581,4.9823,-1.7052
799.50,9.3896,4.8128,-1.6195,8.0849,5.3100,-1.3748,8.8531,4.8505,-1.6176
800.00,9.3841,4.6831,-1.4476,8.1237,5.1819,-1.1905,8.8592,4.7170,-1.4199
800.50,9.3975,4.5613,-1.4579,8.1716,5.0674,-1.1861,8.8710,4.5948,-1.4307
801.00,9.4051,4.4373,-1.6537,8.2088,4.9505,-1.3762,8.8701,4.4726,-1.6341
801.50,9.3980,4.3089,-1.7638,8.2245,4.8201,-1.5010,8.8621,4.3479,-1.7624
802.00,9.3766,4.1809,-1.6922,8.2364,4.6809,-1.4435,8.8569,4.2105,-1.6875
802.50,9.3644,4.0513,-1.6284,8.2617,4.5428,-1.3624,8.8477,4.0806,-1.5924
803.00,9.3545,3.9216,-1.6351,8.2868,4.4161,-1.3765,8.8336,3.9615,-1.6204
803.50,9.3512,3.7917,-1.5991,8.3163,4.2853,-1.3312,8.8402,3.8275,-1.5682
804.00,9.3423,3.6621,-1.7146,8.3399,4.1677,-1.4386,8.8364,3.7077,-1.6848
804.50,9.3245,3.5352,-1.8583,8.3477,4.0383,-1.5841,8.8115,3.5702,-1.8414
805.00,9.2939,3.4131,-1.9874,8.3382,3.9067,-1.7101,8.7802,3.4454,-1.9645
805.50,9.2417,3.2965,-2.0480,8.3147,3.7795,-1.7796,8.7353,3.3284,-2.0340
806.00,9.1788,3.1816,-2.0743,8.2866,3.6536,-1.8037,8.6762,3.2136,-2.0511
806.50,9.1163,3.0678,-2.0606,8.2534,3.5161,-1.7942,8.6103,3.0884,-2.0417
807.00,9.0545,2.9532,-2.0795,8.2222,3.3783,-1.8077,8.5563,2.9725,-2.0517
807.50,8.9883,2.8407,-2.0929,8.1889,3.2515,-1.8307,8.4932,2.8677,-2.0794
808.00,8.9290,2.7255,-2.0119,8.1600,3.1220,-1.7465,8.4330,2.7496,-1.9876
808.50,8.8723,2.6083,-2.0482,8.1355,2.9846,-1.7696,8.3772,2.6299,-2.0159
809.00,8.8070,2.4968,-2.1707,8.1007,2.8541,-1.8926,8.3122,2.5134,-2.1506
809.50,8.7321,2.3915,-2.2069,8.0559,2.7324,-1.9380,8.2476,2.4173,-2.1924
810.00,8.6584,2.2845,-2.1170,8.0095,2.5998,-1.8560,8.1690,2.3008,-2.0999
810.50,8.5938,2.1708,-2.0559,7.9779,2.4706,-1.7819,8.1171,2.1915,-2.0224
811.00,8.5292,2.0574,-2.1345,7.9467,2.3397,-1.8493,8.0560,2.0733,-2.0968
811.50,8.4550,1.9521,-2.2471,7.9035,2.2186,-1.9699,7.9829,1.9749,-2.2284
812.00,8.3731,1.8513,-2.2392,7.8512,2.0980,-1.9719,7.8947,1.8653,-2.2269
812.50,8.2968,1.7460,-2.1570,7.8042,1.9725,-1.8863,7.8154,1.7544,-2.1309
813.00,8.2265,1.6369,-2.1476,7.7641,1.8433,-1.8676,7.7559,1.6483,-2.1220
813.50,8.1520,1.5293,-2.1933,7.7243,1.7212,-1.9119,7.6970,1.5400,-2.1699
814.00,8.0726,1.4255,-2.2365,7.6752,1.5929,-1.9585,7.6069,1.4283,-2.2164
814.50,7.9925,1.3231,-2.2219,7.6247,1.4698,-1.9512,7.5185,1.3238,-2.2091
815.00,7.9181,1.2166,-2.1432,7.5805,1.3448,-1.8678,7.4514,1.2130,-2.1153
815.50,7.8469,1.1076,-2.1693,7.5409,1.2152,-1.8833,7.3921,1.1066,-2.1401
816.00,7.7679,1.0040,-2.2684,7.4950,1.0939,-1.9835,7.3156,1.0091,-2.2478
816.50,7.6807,0.9071,-2.3470,7.4360,0.9712,-2.0634,7.2181,0.9079,-2.3283
817.00,7.5886,0.8153,-2.3665,7.3706,0.8533,-2.0824,7.1339,0.8115,-2.3438
817.50,7.4945,0.7301,-2.4700,7.3020,0.7405,-2.1750,7.0386,0.7201,-2.4365
818.00,7.4161,0.6728,-2.6952,7.2390,0.6655,-2.3956,6.9691,0.6733,-2.6710
818.50,7.3156,0.6257,-2.9761,7.1445,0.5991,-2.6762,6.8604,0.6261,-2.9573
819.00,7.1877,0.5914,3.0538,7.0115,0.5539,-2.9428,6.7200,0.6082,3.0615
819.50,7.0589,0.5988,2.9831,6.8839,0.5354,-3.0279,6.5957,0.5887,2.9962
820.00,6.9304,0.6162,3.0068,6.7565,0.5195,-3.0036,6.4650,0.6046,3.0245
820.50,6.8011,0.6256,3.0675,6.6252,0.4974,-2.9433,6.3325,0.6082,3.0890
821.00,6.6713,0.6290,3.0997,6.4962,0.4685,-2.9080,6.2003,0.6106,3.1242
821.50,6.5414,0.6263,-3.1312,6.3657,0.4347,-2.8583,6.0755,0.6101,-3.1163
822.00,6.4116,0.6161,-3.0779,6.2411,0.3933,-2.7960,5.9345,0.5919,-3.0504
822.50,6.2816,0.6131,3.1354,6.1191,0.3534,-2.8633,5.8182,0.5828,-3.1306
823.00,6.1517,0.6132,-3.1261,5.9934,0.3182,-2.8495,5.6760,0.5821,-3.1145
823.50,6.0217,0.6101,-3.1245,5.8695,0.2797,-2.8424,5.5498,0.5772,-3.1032
824.00,5.8917,0.6133,3.1332,5.7425,0.2424,-2.8683,5.4307,0.5736,-3.1327
824.50,5.7617,0.6155,3.1289,5.6150,0.2072,-2.8735,5.3084,0.5733,-3.1355
825.00,5.6317,0.6183,3.1227,5.4878,0.1725,-2.8787,5.1599,0.5724,3.1396
825.50,5.5017,0.6197,3.1286,5.3648,0.1391,-2.8729,5.0124,0.5726,-3.1378
826.00,5.3717,0.6219,3.1245,5.2356,0.1035,-2.8763,4.8985,0.5721,-3.1413
826.50,5.2418,0.6241,3.1252,5.1031,0.0676,-2.8755,4.8027,0.5721,-3.1404
827.00,5.1118,0.6265,3.1228,4.9704,0.0314,-2.8774,4.6936,0.5718,3.1409
827.50,4.9818,0.6282,3.1274,4.8411,-0.0037,-2.8735,4.5763,0.5716,3.1412
828.00,4.8518,0.6293,3.1293,4.7112,-0.0400,-2.8690,4.4465,0.5710,-3.1374
828.50,4.7218,0.6300,3.1346,4.5856,-0.0753,-2.8649,4.3310,0.5704,-3.1333
829.00,4.5918,0.6309,3.1282,4.4603,-0.1113,-2.8682,4.1939,0.5689,-3.1366
829.50,4.4618,0.6321,3.1337,4.3302,-0.1475,-2.8652,4.0589,0.5684,-3.1371
830.00,4.3318,0.6307,3.1360,4.1956,-0.1869,-2.8586,3.9187,0.5665,-3.1270
830.50,4.2018,0.6313,-3.1388,4.0662,-0.2241,-2.8546,3.8089,0.5651,-3.1271
831.00,4.0718,0.6277,-3.1356,3.9411,-0.2629,-2.8415,3.6831,0.5617,-3.1099
831.50,3.9419,0.6292,3.1402,3.8174,-0.2987,-2.8592,3.5427,0.5597,-3.1352
832.00,3.8119,0.6229,-3.0863,3.6923,-0.3392,-2.7987,3.3964,0.5553,-3.0677
832.50,3.6821,0.6160,-3.0932,3.5666,-0.3846,-2.8015,3.2715,0.5445,-3.0763
833.00,3.5522,0.6146,-3.1119,3.4466,-0.4252,-2.8264,3.1433,0.5378,-3.1018
833.50,3.4223,0.6092,-3.1070,3.3215,-0.4674,-2.8158,3.0114,0.5315,-3.0877
834.00,3.2923,0.6105,-3.1357,3.1987,-0.5070,-2.8453,2.8925,0.5261,-3.1207
834.50,3.1710,0.6111,-3.1236,3.0767,-0.5435,-2.8415,2.7191,0.6185,-3.1214
835.00,3.0754,0.6040,-2.9536,2.9866,-0.5784,-2.6756,2.6321,0.6058,-2.9546
835.50,2.9569,0.5832,-2.8671,2.8845,-0.6376,-2.5750,2.5241,0.5799,-2.8462
836.00,2.8721,0.5611,-2.9502,2.8101,-0.6828,-2.6448,2.4376,0.5629,-2.9317
836.50,2.8214,0.5489,-3.0288,2.7593,-0.7071,-2.7420,2.3942,0.5527,-3.0385
837.00,2.8179,0.5432,-2.9285,2.7516,-0.7105,-2.6551,2.3858,0.5516,-2.9516
837.50,2.8178,0.5288,-2.7193,2.7414,-0.7175,-2.4474,2.3740,0.5480,-2.7439
838.00,2.8175,0.5162,-2.5315,2.7329,-0.7255,-2.2588,2.3636,0.5428,-2.5552
838.50,2.8177,0.5142,-2.3638,2.7322,-0.7263,-2.0910,2.3626,0.5422,-2.3874
839.00,2.8178,0.5149,-2.2568,2.7326,-0.7254,-1.9711,2.3633,0.5429,-2.2675
839.50,2.8179,0.5149,-2.2484,2.7326,-0.7253,-1.9594,2.3633,0.5430,-2.2558
840.00,2.8179,0.5149,-2.2484,2.7326,-0.7253,-1.9587,2.3633,0.5431,-2.2552
840.50,2.8287,0.5283,-2.2484,2.7390,-0.7097,-1.9579,2.3740,0.5561,-2.2544
841.00,2.8412,0.5439,-2.2484,2.7466,-0.6911,-1.9569,2.3866,0.5717,-2.2534
841.50,2.8538,0.5595,-2.2484,2.7538,-0.6732,-1.9570,2.3989,0.5867,-2.2534
842.00,2.8663,0.5750,-2.2484,2.7622,-0.6526,-1.9565,2.4272,0.5837,-2.2465
842.50,2.8788,0.5906,-2.2484,2.7700,-0.6335,-1.9561,2.4430,0.5957,-2.2447
843.00,2.8914,0.6062,-2.2484,2.7786,-0.6123,-1.9555,2.4573,0.6137,-2.2441
843.50,2.9039,0.6218,-2.2484,2.7858,-0.5944,-1.9543,2.4693,0.6287,-2.2429
844.00,2.9165,0.6374,-2.2484,2.7932,-0.5761,-1.9539,2.4816,0.6442,-2.2425
844.50,2.9266,0.6500,-2.2484,2.7991,-0.5614,-1.9535,2.4896,0.6564,-2.2430
845.00,2.9360,0.6617,-2.2484,2.8051,-0.5464,-1.9532,2.4997,0.6691,-2.2427
845.50,2.9454,0.6734,-2.2484,2.8104,-0.5333,-1.9524,2.5085,0.6801,-2.2419
846.00,2.9548,0.6850,-2.2484,2.8156,-0.5203,-1.9518,2.5171,0.6911,-2.2413
846.50,2.9642,0.6967,-2.2484,2.8207,-0.5074,-1.9515,2.5258,0.7020,-2.2409
847.00,2.9736,0.7084,-2.2484,2.8256,-0.4952,-1.9513,2.5340,0.7123,-2.2407
847.50,2.9805,0.7170,-2.2484,2.8300,-0.4842,-1.9508,2.5456,0.7211,-2.2438
848.00,2.9805,0.7170,-2.2484,2.8300,-0.4842,-1.9506,2.5456,0.7211,-2.2436
848.50,2.9805,0.7170,-2.2484,2.8300,-0.4842,-1.9501,2.5456,0.7211,-2.2431
849.00,2.9805,0.7170,-2.2484,2.8300,-0.4842,-1.9493,2.5456,0.7211,-2.2423
849.50,2.9805,0.7170,-2.2484,2.8300,-0.4842,-1.9488,2.5456,0.7211,-2.2418
850.00,2.9805,0.7170,-2.2484,2.8300,-0.4842,-1.9485,2.5456,0.7211,-2.2415
850.50,2.9803,0.7170,-2.2704,2.8299,-0.4845,-1.9678,2.5454,0.7209,-2.2608
851.00,2.9803,0.7169,-2.2948,2.8300,-0.4844,-1.9916,2.5455,0.7210,-2.2846
851.50,2.9803,0.7167,-2.3194,2.8299,-0.4845,-2.0158,2.5454,0.7209,-2.3088
852.00,2.9804,0.7164,-2.3447,2.8297,-0.4850,-2.0406,2.5450,0.7205,-2.3336
852.50,2.9804,0.7163,-2.3703,2.8296,-0.4852,-2.0661,2.5448,0.7203,-2.3590
853.00,2.9802,0.7163,-2.3955,2.8296,-0.4851,-2.0908,2.5449,0.7204,-2.3838
853.50,2.9800,0.7162,-2.4201,2.8296,-0.4852,-2.1157,2.5448,0.7203,-2.4087
854.00,2.9801,0.7163,-2.4445,2.8296,-0.4852,-2.1397,2.5449,0.7203,-2.4327
854.50,2.9801,0.7166,-2.4694,2.8297,-0.4850,-2.1645,2.5450,0.7205,-2.4575
855.00,2.9802,0.7171,-2.4948,2.8298,-0.4848,-2.1895,2.5452,0.7206,-2.4825
855.50,2.9802,0.7179,-2.5207,2.8302,-0.4844,-2.2151,2.5456,0.7210,-2.5081
856.00,2.9803,0.7190,-2.5471,2.8306,-0.4838,-2.2416,2.5462,0.7213,-2.5346
856.50,2.9803,0.7203,-2.5740,2.8316,-0.4825,-2.2676,2.5476,0.7223,-2.5606
857.00,2.9803,0.7218,-2.6015,2.8329,-0.4811,-2.2947,2.5492,0.7233,-2.5876
857.50,2.9804,0.7237,-2.6295,2.8340,-0.4798,-2.3224,2.5507,0.7242,-2.6154
858.00,2.9781,0.7247,-2.6640,2.8343,-0.4796,-2.3534,2.5510,0.7244,-2.6464
858.50,2.9430,0.7133,-2.7251,2.8077,-0.5043,-2.4150,2.5184,0.7083,-2.7080
859.00,2.8649,0.6894,-2.8051,2.7437,-0.5573,-2.4904,2.4418,0.6761,-2.7834
859.50,2.7499,0.6633,-2.9187,2.6482,-0.6213,-2.6082,2.3192,0.6612,-2.9186
860.00,2.6222,0.6433,-2.9883,2.5363,-0.6817,-2.6806,2.2082,0.6437,-2.9828
860.50,2.4932,0.6325,-3.0576,2.4102,-0.7392,-2.7490,2.0899,0.6273,-3.0537
861.00,2.3675,0.6302,-3.1097,2.2947,-0.7826,-2.8079,1.9962,0.6292,-3.1132
861.50,2.2600,0.6254,-3.0952,2.1936,-0.8182,-2.7901,1.8896,0.6275,-3.0929
862.00,2.1629,0.6176,-3.0687,2.0955,-0.8553,-2.7635,1.7924,0.6195,-3.0628
862.50,2.0800,0.6120,-3.0750,2.0190,-0.8855,-2.7689,1.7129,0.6129,-3.0716
863.00,2.0418,0.6095,-3.0776,1.9804,-0.9006,-2.7682,1.6771,0.6092,-3.0749
863.50,1.9953,0.6119,-3.1181,1.9374,-0.9165,-2.8122,1.6321,0.6068,-3.1162
864.00,1.9349,0.6125,-3.1337,1.8834,-0.9346,-2.8299,1.5743,0.6156,-3.1374
864.50,1.8460,0.6100,-3.1108,1.7982,-0.9628,-2.8069,1.4902,0.6152,-3.1136
865.00,1.7180,0.6046,-3.1111,1.6783,-1.0060,-2.7961,1.3609,0.6046,-3.0967
865.50,1.5880,0.6076,3.1195,1.5498,-1.0479,-2.8526,1.2463,0.6046,3.1230
866.00,1.4580,0.6087,-3.1299,1.4226,-1.0865,-2.8223,1.1218,0.6096,-3.1323
866.50,1.3280,0.6064,-3.1279,1.2924,-1.1306,-2.8167,1.0041,0.6079,-3.1223
867.00,1.1980,0.6071,-3.1392,1.1730,-1.1700,-2.8281,0.8806,0.6062,-3.1359
867.50,1.0680,0.6076,3.1406,1.0481,-1.2101,-2.8315,0.7472,0.6058,-3.1402
868.00,0.9380,0.6047,-3.1243,0.9241,-1.2505,-2.8162,0.6176,0.6050,-3.1242
868.50,0.8080,0.6038,3.1028,0.7960,-1.2931,-2.8560,0.4945,0.6032,3.1234
869.00,0.6789,0.6121,2.9604,0.6743,-1.3199,-2.9953,0.3711,0.6132,2.9689
869.50,0.5535,0.6293,2.7786,0.5470,-1.3279,3.1083,0.2514,0.6416,2.7884
870.00,0.4374,0.6706,2.5788,0.4261,-1.3123,2.9075,0.1489,0.6816,2.5837
870.50,0.3332,0.7436,2.4189,0.3010,-1.2723,2.7479,0.0262,0.7401,2.4228
871.00,0.2398,0.8345,2.3336,0.1808,-1.2143,2.6520,-0.0661,0.8330,2.3284
871.50,0.1508,0.9295,2.3142,0.0645,-1.1511,2.6321,-0.1577,0.9261,2.3183
872.00,0.0643,1.0266,2.2635,-0.0465,-1.0873,2.5910,-0.2399,1.0206,2.2772
872.50,-0.0148,1.1298,2.2013,-0.1612,-1.0099,2.5183,-0.3190,1.1310,2.1990
873.00,-0.0932,1.2338,2.2389,-0.2693,-0.9338,2.5532,-0.3978,1.2322,2.2413
873.50,-0.1753,1.3348,2.2545,-0.3859,-0.8584,2.5733,-0.4880,1.3298,2.2649
874.00,-0.2577,1.4354,2.2732,-0.4952,-0.7885,2.5858,-0.5638,1.4296,2.2745
