t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
839.00,3.1383,0.1967,-3.0977,-0.2650,3.9652,-1.6775,2.7110,0.2568,-3.0800
839.50,3.0084,0.1905,-3.1121,-0.2779,3.8272,-1.6801,2.5742,0.2464,-3.0821
840.00,2.8785,0.1921,3.1165,-0.2974,3.6925,-1.7359,2.4479,0.2453,-3.1415
840.50,2.7486,0.2021,3.0738,-0.3220,3.5648,-1.7812,2.3171,0.2486,3.0929
841.00,2.6188,0.2064,3.1311,-0.3465,3.4357,-1.7269,2.1967,0.2544,-3.1342
841.50,2.4888,0.2083,3.1173,-0.3669,3.3028,-1.7384,2.0676,0.2530,3.1374
842.00,2.3588,0.2079,-3.1396,-0.3882,3.1685,-1.7123,1.9337,0.2520,-3.1196
842.50,2.2288,0.2122,3.1064,-0.4085,3.0389,-1.7503,1.8101,0.2512,3.1266
843.00,2.0989,0.2135,3.1374,-0.4303,2.9114,-1.7222,1.6706,0.2520,-3.1278
843.50,1.9689,0.2153,3.1143,-0.4516,2.7733,-1.7425,1.5379,0.2507,3.1373
844.00,1.8389,0.2169,3.1347,-0.4744,2.6404,-1.7257,1.4030,0.2510,-3.1299
844.50,1.7089,0.2201,3.1114,-0.4954,2.5102,-1.7475,1.2790,0.2504,3.1343
845.00,1.5790,0.2218,3.1337,-0.5167,2.3878,-1.7288,1.1508,0.2508,-3.1322
845.50,1.4490,0.2252,3.1082,-0.5383,2.2568,-1.7522,1.0168,0.2459,3.1310
846.00,1.3191,0.2304,3.1180,-0.5624,2.1305,-1.7475,0.8852,0.2511,3.1364
846.50,1.1891,0.2315,3.1171,-0.5849,1.9962,-1.7439,0.7582,0.2505,3.1414
847.00,1.0592,0.2352,3.1251,-0.6085,1.8669,-1.7398,0.6330,0.2506,-3.1391
847.50,0.9292,0.2371,3.1083,-0.6298,1.7399,-1.7513,0.4946,0.2499,3.1347
848.00,0.7993,0.2431,3.1136,-0.6559,1.6065,-1.7529,0.3722,0.2513,3.1325
848.50,0.6693,0.2442,3.1205,-0.6768,1.4831,-1.7422,0.2503,0.2522,-3.1365
849.00,0.5394,0.2485,3.1259,-0.7008,1.3536,-1.7426,0.1300,0.2538,-3.1370
849.50,0.4094,0.2481,3.1269,-0.7213,1.2262,-1.7367,0.0088,0.2513,-3.1304
850.00,0.2795,0.2541,3.1023,-0.7464,1.0944,-1.7683,-0.1593,0.2504,3.1217
850.50,0.1495,0.2581,3.1040,-0.7721,0.9599,-1.7640,-0.2955,0.2511,3.1289
851.00,0.0197,0.2669,3.0913,-0.7995,0.8303,-1.7817,-0.4021,0.2543,3.1117
851.50,-0.1102,0.2674,-3.1336,-0.8232,0.6971,-1.7190,-0.5598,0.2538,-3.1068
852.00,-0.2402,0.2686,3.1338,-0.8440,0.5679,-1.7352,-0.6913,0.2503,-3.1255
852.50,-0.3702,0.2710,3.1145,-0.8671,0.4305,-1.7497,-0.8387,0.2507,-3.1390
853.00,-0.5001,0.2785,3.0993,-0.8928,0.3019,-1.7721,-0.9519,0.2519,3.1203
853.50,-0.6301,0.2791,3.1336,-0.9169,0.1660,-1.7287,-1.0996,0.2516,-3.1172
854.00,-0.7600,0.2828,3.1171,-0.9396,0.0357,-1.7457,-1.2231,0.2507,-3.1388
854.50,-0.8900,0.2837,3.1206,-0.9614,-0.0949,-1.7350,-1.3687,0.2491,-3.1297
855.00,-1.0199,0.2917,3.0848,-0.9854,-0.2214,-1.7739,-1.4856,0.2503,3.1104
855.50,-1.1498,0.2945,3.1213,-1.0091,-0.3529,-1.7310,-1.6148,0.2533,-3.1274
856.00,-1.2797,0.3010,3.1021,-1.0322,-0.4843,-1.7519,-1.7535,0.2528,3.1286
856.50,-1.4097,0.3014,3.1350,-1.0532,-0.6163,-1.7118,-1.8921,0.2539,-3.1152
857.00,-1.5396,0.3058,3.1066,-1.0728,-0.7402,-1.7427,-2.0043,0.2522,3.1319
857.50,-1.6696,0.3067,3.1283,-1.0939,-0.8749,-1.7195,-2.1484,0.2513,-3.1263
858.00,-1.7995,0.3134,3.0918,-1.1153,-1.0022,-1.7547,-2.2673,0.2519,3.1225
858.50,-1.9294,0.3158,3.1264,-1.1359,-1.1242,-1.7196,-2.3931,0.2520,-3.1273
859.00,-2.0594,0.3223,3.0864,-1.1573,-1.2545,-1.7578,-2.5281,0.2520,3.1177
859.50,-2.1892,0.3259,3.1300,-1.1799,-1.3842,-1.7157,-2.6587,0.2532,-3.1260
860.00,-2.3192,0.3290,3.1017,-1.1991,-1.5153,-1.7376,-2.7928,0.2537,3.1361
860.50,-2.4491,0.3318,3.1366,-1.2206,-1.6496,-1.7058,-2.9201,0.2557,-3.1188
861.00,-2.5791,0.3343,3.1072,-1.2390,-1.7830,-1.7289,-3.0522,0.2531,-3.1410
861.50,-2.7091,0.3362,3.1340,-1.2584,-1.9106,-1.7043,-3.1693,0.2521,-3.1225
862.00,-2.8391,0.3411,3.0950,-1.2759,-2.0329,-1.7370,-3.2999,0.2510,3.1306
862.50,-2.9689,0.3458,3.1226,-1.2966,-2.1589,-1.7129,-3.4224,0.2519,-3.1320
863.00,-3.0989,0.3506,3.0878,-1.3156,-2.2870,-1.7390,-3.5615,0.2512,3.1260
863.50,-3.2287,0.3563,3.1217,-1.3369,-2.4147,-1.7124,-3.6874,0.2549,-3.1375
864.00,-3.3587,0.3572,3.1237,-1.3532,-2.5443,-1.6993,-3.8318,0.2548,-3.1210
864.50,-3.4887,0.3601,3.1321,-1.3717,-2.6783,-1.6963,-3.9547,0.2530,-3.1232
865.00,-3.6187,0.3612,3.1153,-1.3873,-2.8064,-1.7048,-4.0838,0.2502,-3.1300
865.50,-3.7486,0.3651,3.1169,-1.4066,-2.9390,-1.7090,-4.2098,0.2498,-3.1394
866.00,-3.8786,0.3681,3.1046,-1.4251,-3.0759,-1.7157,-4.3553,0.2490,3.1388
866.50,-4.0084,0.3743,3.1099,-1.4468,-3.2134,-1.7150,-4.4846,0.2509,3.1361
867.00,-4.1384,0.3775,3.1068,-1.4646,-3.3430,-1.7140,-4.5977,0.2506,3.1382
867.50,-4.2683,0.3824,3.1203,-1.4831,-3.4684,-1.7037,-4.7283,0.2512,-3.1354
868.00,-4.3983,0.3855,3.1031,-1.5009,-3.6031,-1.7169,-4.8696,0.2501,3.1345
868.50,-4.5281,0.3926,3.1050,-1.5213,-3.7294,-1.7213,-4.9962,0.2527,3.1308
869.00,-4.6581,0.3936,3.1226,-1.5387,-3.8594,-1.7000,-5.1224,0.2519,-3.1303
869.50,-4.7880,0.3972,3.1198,-1.5563,-3.9846,-1.7061,-5.2452,0.2498,-3.1364
870.00,-4.9180,0.3992,3.1119,-1.5736,-4.1146,-1.7119,-5.3788,0.2487,-3.1415
870.50,-5.0479,0.4058,3.1038,-1.5936,-4.2412,-1.7235,-5.5036,0.2507,3.1308
871.00,-5.1778,0.4083,3.1106,-1.6126,-4.3749,-1.7134,-5.6393,0.2506,3.1409
871.50,-5.3077,0.4150,3.1071,-1.6341,-4.5120,-1.7205,-5.7679,0.2526,3.1331
872.00,-5.4377,0.4157,3.1271,-1.6520,-4.6442,-1.6988,-5.8974,0.2518,-3.1270
872.50,-5.5676,0.4198,3.1213,-1.6701,-4.7743,-1.7050,-6.0204,0.2512,-3.1339
873.00,-5.6976,0.4207,3.1194,-1.6877,-4.9117,-1.7039,-6.1596,0.2491,-3.1349
873.50,-5.8275,0.4287,3.0859,-1.7085,-5.0430,-1.7416,-6.2844,0.2515,3.1113
874.00,-5.9574,0.4321,3.1116,-1.7285,-5.1756,-1.7128,-6.4193,0.2527,3.1415
874.50,-6.0872,0.4404,3.0841,-1.7488,-5.2996,-1.7444,-6.5378,0.2553,3.1099
875.00,-6.2171,0.4432,3.1226,-1.7670,-5.4242,-1.7003,-6.6612,0.2557,-3.1299
875.50,-6.3470,0.4515,3.0469,-1.7877,-5.5534,-1.7702,-6.8060,0.2580,3.0820
876.00,-6.4746,0.4684,2.8548,-1.8247,-5.6807,-1.9598,-6.9326,0.2769,2.8924
876.50,-6.5971,0.5027,2.7723,-1.8803,-5.7973,-2.0517,-7.0549,0.3059,2.7984
877.00,-6.7194,0.5457,2.8496,-1.9413,-5.9200,-1.9838,-7.1851,0.3476,2.8670
877.50,-6.8468,0.5802,3.0680,-1.9839,-6.0505,-1.7669,-7.3109,0.3656,3.0874
878.00,-6.9767,0.5955,-3.1164,-2.0005,-6.1791,-1.6549,-7.4395,0.3738,-3.0824
878.50,-7.1067,0.5967,3.1014,-2.0137,-6.3042,-1.7165,-7.5686,0.3797,3.1334
879.00,-7.2362,0.6070,2.9873,-2.0374,-6.4288,-1.8259,-7.7022,0.3867,3.0216
879.50,-7.3631,0.6262,2.8577,-2.0769,-6.5504,-1.9528,-7.8359,0.4111,2.8947
880.00,-7.4826,0.6555,2.6526,-2.1332,-6.6610,-2.1523,-7.9608,0.4432,2.6917
880.50,-7.5900,0.7172,2.4651,-2.2133,-6.7604,-2.3412,-8.0773,0.4922,2.4993
881.00,-7.6627,0.7874,2.2523,-2.2907,-6.8263,-2.5510,-8.1451,0.5570,2.2907
881.50,-7.7210,0.8777,2.0169,-2.3878,-6.8769,-2.7841,-8.2132,0.6468,2.0565
882.00,-7.7713,0.9842,1.7435,-2.5033,-6.9037,-3.0555,-8.2557,0.7533,1.7843
882.50,-7.8086,1.1135,1.5165,-2.6371,-6.8999,2.9990,-8.2843,0.8840,1.5552
883.00,-7.8112,1.2421,1.3710,-2.7667,-6.8688,2.8414,-8.3046,1.0070,1.3995
883.50,-7.7877,1.3696,1.3976,-2.8938,-6.8292,2.8621,-8.2981,1.1392,1.4230
884.00,-7.7716,1.4985,1.5402,-3.0208,-6.7994,2.9918,-8.2880,1.2652,1.5538
884.50,-7.7663,1.6281,1.6950,-3.1520,-6.7926,-3.1226,-8.2950,1.3960,1.7285
885.00,-7.7802,1.7526,1.6578,-3.2811,-6.7954,3.1355,-8.3019,1.5236,1.6987
885.50,-7.7872,1.8816,1.4496,-3.4133,-6.7824,2.9319,-8.3043,1.6524,1.4915
886.00,-7.7758,2.0082,1.3614,-3.5385,-6.7475,2.8318,-8.2962,1.7810,1.3863
886.50,-7.7540,2.1268,1.4513,-3.6653,-6.7105,2.9114,-8.2825,1.9075,1.4693
887.00,-7.7411,2.2544,1.6428,-3.7863,-6.6950,3.1109,-8.2862,2.0186,1.6759
887.50,-7.7486,2.3839,1.6537,-3.9177,-6.6943,3.1352,-8.2933,2.1520,1.6967
888.00,-7.7538,2.5137,1.4809,-4.0534,-6.6843,2.9691,-8.2988,2.2877,1.5224
888.50,-7.7446,2.6423,1.3950,-4.1860,-6.6527,2.8719,-8.2895,2.4194,1.4229
889.00,-7.7263,2.7708,1.4630,-4.3181,-6.6197,2.9378,-8.2767,2.5485,1.4926
889.50,-7.7173,2.9004,1.5127,-4.4547,-6.5962,2.9951,-8.2735,2.6802,1.5478
890.00,-7.7127,3.0302,1.5264,-4.5843,-6.5780,3.0099,-8.2716,2.8013,1.5580
890.50,-7.7078,3.1601,1.5275,-4.7099,-6.5620,3.0150,-8.2740,2.9278,1.5607
891.00,-7.7016,3.2900,1.5259,-4.8402,-6.5451,3.0128,-8.2708,3.0592,1.5551
891.50,-7.6993,3.4199,1.5442,-4.9719,-6.5290,3.0306,-8.2686,3.1920,1.5740
892.00,-7.6963,3.5498,1.5453,-5.1040,-6.5148,3.0339,-8.2696,3.3248,1.5762
892.50,-7.6914,3.6798,1.5358,-5.2358,-6.5003,3.0270,-8.2733,3.4503,1.5675
893.00,-7.6853,3.8097,1.5296,-5.3690,-6.4843,3.0195,-8.2723,3.5845,1.5585
893.50,-7.6824,3.9396,1.5475,-5.4986,-6.4690,3.0358,-8.2674,3.7151,1.5757
894.00,-7.6799,4.0696,1.5466,-5.6278,-6.4561,3.0417,-8.2719,3.8393,1.5809
894.50,-7.6735,4.1995,1.5324,-5.7537,-6.4423,3.0259,-8.2720,3.9659,1.5635
895.00,-7.6692,4.3294,1.5373,-5.8888,-6.4267,3.0287,-8.2682,4.1056,1.5663
895.50,-7.6672,4.4443,1.5468,-6.0107,-6.4138,3.0415,-8.2687,4.2151,1.5791
896.00,-7.6647,4.5311,1.5453,-6.0957,-6.4051,3.0386,-8.2721,4.2981,1.5750
896.50,-7.6673,4.5669,1.5954,-6.1380,-6.4015,3.0873,-8.2743,4.3451,1.6249
897.00,-7.6747,4.5671,1.6472,-6.1453,-6.4012,3.1394,-8.2748,4.3484,1.6770
897.50,-7.6819,4.5671,1.6973,-6.1523,-6.4013,-3.0930,-8.2756,4.3554,1.7278
898.00,-7.6886,4.5671,1.7457,-6.1586,-6.4018,-3.0437,-8.2767,4.3617,1.7770
898.50,-7.6948,4.5672,1.7924,-6.1647,-6.4025,-2.9964,-8.2781,4.3676,1.8244
899.00,-7.7006,4.5672,1.8378,-6.1695,-6.4033,-2.9497,-8.2794,4.3723,1.8711
899.50,-7.7058,4.5672,1.8817,-6.1742,-6.4043,-2.9047,-8.2809,4.3769,1.9161
900.00,-7.7106,4.5673,1.9244,-6.1795,-6.4057,-2.8612,-8.2829,4.3820,1.9596
900.50,-7.7149,4.5673,1.9659,-6.1844,-6.4072,-2.8192,-8.3092,4.3575,1.9970
901.00,-7.7186,4.5673,2.0062,-6.1881,-6.4085,-2.7778,-8.3238,4.3454,2.0360
901.50,-7.7220,4.5674,2.0455,-6.1914,-6.4098,-2.7380,-8.3255,4.3486,2.0758
902.00,-7.7248,4.5674,2.0837,-6.1939,-6.4110,-2.6989,-8.3269,4.3509,2.1149
902.50,-7.7271,4.5675,2.1209,-6.1954,-6.4117,-2.6613,-8.3278,4.3524,2.1525
903.00,-7.7290,4.5675,2.1571,-6.1973,-6.4128,-2.6240,-8.3290,4.3542,2.1898
903.50,-7.7305,4.5676,2.1924,-6.1987,-6.4136,-2.5886,-8.3300,4.3555,2.2252
904.00,-7.7315,4.5676,2.2268,-6.1996,-6.4141,-2.5536,-8.3306,4.3563,2.2602
904.50,-7.7320,4.5677,2.2603,-6.2003,-6.4146,-2.5198,-8.3312,4.3569,2.2940
905.00,-7.7322,4.5677,2.2930,-6.2004,-6.4147,-2.4868,-8.3312,4.3570,2.3270
905.50,-7.7321,4.5675,2.3259,-6.2003,-6.4146,-2.4532,-8.3312,4.3570,2.3606
906.00,-7.7320,4.5674,2.3599,-6.2001,-6.4144,-2.4184,-8.3309,4.3567,2.3954
906.50,-7.7317,4.5675,2.3937,-6.1996,-6.4140,-2.3837,-8.3305,4.3563,2.4301
907.00,-7.7314,4.5675,2.4263,-6.1994,-6.4138,-2.3507,-8.3303,4.3561,2.4631
907.50,-7.7314,4.5673,2.4592,-6.1992,-6.4135,-2.3176,-8.3300,4.3559,2.4962
908.00,-7.7313,4.5667,2.4928,-6.1989,-6.4132,-2.2833,-8.3296,4.3556,2.5305
908.50,-7.7313,4.5656,2.5274,-6.1983,-6.4126,-2.2481,-8.3289,4.3552,2.5657
909.00,-7.7312,4.5640,2.5629,-6.1975,-6.4115,-2.2118,-8.3278,4.3545,2.6020
909.50,-7.7312,4.5620,2.5994,-6.1963,-6.4099,-2.1748,-8.3260,4.3535,2.6390
910.00,-7.7311,4.5596,2.6368,-6.1954,-6.4084,-2.1367,-8.3245,4.3527,2.6771
910.50,-7.7311,4.5566,2.6752,-6.1937,-6.4056,-2.0981,-8.3216,4.3513,2.7157
911.00,-7.7310,4.5532,2.7147,-6.1915,-6.4016,-2.0576,-8.3173,4.3494,2.7562
911.50,-7.7310,4.5493,2.7553,-6.1900,-6.3987,-2.0162,-8.3143,4.3483,2.7976
912.00,-7.7310,4.5450,2.7970,-6.1882,-6.3948,-1.9743,-8.3102,4.3469,2.8395
912.50,-7.7309,4.5401,2.8399,-6.1866,-6.3907,-1.9310,-8.3060,4.3457,2.8828
913.00,-7.7309,4.5348,2.8842,-6.1843,-6.3843,-1.8861,-8.2993,4.3441,2.9277
913.50,-7.7309,4.5289,2.9298,-6.1826,-6.3785,-1.8403,-8.2935,4.3429,2.9735
914.00,-7.7308,4.5226,2.9769,-6.1808,-6.3714,-1.7924,-8.2862,4.3419,3.0214
914.50,-7.7308,4.5158,3.0256,-6.1793,-6.3639,-1.7429,-8.2786,4.3412,3.0709
915.00,-7.7308,4.5085,3.0761,-6.1783,-6.3571,-1.6926,-8.3111,4.3062,3.1099
915.50,-7.7308,4.5007,3.1285,-6.1775,-6.3492,-1.6397,-8.3240,4.2872,-3.1265
916.00,-7.7308,4.4928,-3.1014,-6.1775,-6.3512,-1.5852,-8.3259,4.2870,-3.0720
916.50,-7.7308,4.4853,-3.0501,-6.1775,-6.3593,-1.5335,-8.3340,4.2863,-3.0204
917.00,-7.7308,4.4782,-3.0005,-6.1771,-6.3653,-1.4834,-8.3400,4.2854,-2.9702
917.50,-7.7308,4.4717,-2.9526,-6.1764,-6.3714,-1.4340,-8.3460,4.2842,-2.9208
918.00,-7.7309,4.4656,-2.9063,-6.1753,-6.3781,-1.3873,-8.3526,4.2826,-2.8741
918.50,-7.7309,4.4600,-2.8614,-6.1741,-6.3840,-1.3418,-8.3584,4.2808,-2.8287
919.00,-7.7309,4.4549,-2.8178,-6.1727,-6.3893,-1.2974,-8.3635,4.2791,-2.7843
919.50,-7.7310,4.4503,-2.7755,-6.1711,-6.3947,-1.2540,-8.3688,4.2770,-2.7409
920.00,-7.7310,4.4462,-2.7344,-6.1699,-6.3982,-1.2122,-8.3722,4.2754,-2.6991
920.50,-7.7311,4.4425,-2.6944,-6.1685,-6.4015,-1.1712,-8.3754,4.2739,-2.6580
921.00,-7.7311,4.4393,-2.6554,-6.1670,-6.4051,-1.1313,-8.3787,4.2720,-2.6181
921.50,-7.7311,4.4368,-2.6197,-6.1659,-6.4072,-1.0924,-8.3401,4.2096,-2.5862
922.00,-7.7312,4.4353,-2.5883,-6.1656,-6.4078,-1.0678,-8.3407,4.2092,-2.5617
922.50,-7.7312,4.4335,-2.5521,-6.1646,-6.4096,-1.0302,-8.3424,4.2080,-2.5241
923.00,-7.7313,4.4321,-2.5169,-6.1640,-6.4104,-0.9946,-8.3432,4.2074,-2.4884
923.50,-7.7313,4.4312,-2.4826,-6.1633,-6.4115,-0.9595,-8.3442,4.2066,-2.4533
924.00,-7.7314,4.4306,-2.4491,-6.1631,-6.4118,-0.9248,-8.3445,4.2064,-2.4186
924.50,-7.7314,4.4306,-2.4166,-6.1630,-6.4119,-0.8913,-8.3446,4.2063,-2.3851
925.00,-7.7312,4.4306,-2.3836,-6.1633,-6.4116,-0.8577,-8.3443,4.2066,-2.3515
925.50,-7.7311,4.4307,-2.3495,-6.1634,-6.4115,-0.8228,-8.3442,4.2067,-2.3167
926.00,-7.7312,4.4311,-2.3158,-6.1638,-6.4111,-0.7878,-8.3438,4.2072,-2.2816
926.50,-7.7312,4.4313,-2.2832,-6.1640,-6.4109,-0.7547,-8.3436,4.2074,-2.2485
927.00,-7.7310,4.4313,-2.2503,-6.1645,-6.4105,-0.7208,-8.3433,4.2079,-2.2146
927.50,-7.7303,4.4314,-2.2165,-6.1650,-6.4100,-0.6865,-8.3429,4.2084,-2.1803
928.00,-7.7291,4.4314,-2.1819,-6.1660,-6.4092,-0.6510,-8.3421,4.2095,-2.1448
928.50,-7.7276,4.4315,-2.1463,-6.1673,-6.4082,-0.6151,-8.3413,4.2109,-2.1089
