0.1766899426993717,0.0,0.0,0.0,0.0,0.2888888888888889
0.18476396024330138,0.0,0.0,0.0,0.0,0.28888888888888886
0.18476396024330138,0.0,0.0,0.0,0.0,0.28888888888888886
0.18476396024330138,0.0,0.0,0.0,0.0,0.28888888888888886
0.19490922750716316,0.0,0.0,0.0,0.0,0.28888888888888886
0.19490922750716316,0.0,0.0,0.0,0.0,0.28888888888888886
0.21068935831984925,0.0,0.0,0.0,0.0,0.28888888888888886
0.21068935831984925,0.0,0.0,0.0,0.0,0.28888888888888886
0.21068935831984925,0.0,0.0,0.0,0.0,0.28888888888888886
0.22795076570857564,0.0,0.0,0.0,0.0,0.28888888888888886
0.22795076570857564,0.0,0.0,0.0,0.0,0.28888888888888886
0.24550082235705975,0.0,0.0,0.0,0.0,0.2888888888888889
0.24550082235705975,0.0,0.0,0.0,0.0,0.2888888888888889
0.24550082235705975,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.2741470635711805
0.26,0.0,0.0,0.0,0.0,0.2741470635711805
0.26,0.0,0.0,0.0,0.0,-0.009082657798281438
0.26,0.0,0.0,0.0,0.0,-0.049985008657926266
0.26,0.0,0.0,0.0,0.0,-0.23554043180680478
0.26,0.0,0.0,0.0,0.0,-0.27858438090783744
0.26,0.0,0.0,0.0,0.0,-0.27858438090783744
0.26,0.0,0.0,0.0,0.0,-0.27858438090783744
0.26,0.0,0.0,0.0,0.0,-0.27858438090783744
0.23246996477817566,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23246996477817566,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18960520973314163,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18960520973314163,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18960520973314163,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15307141822795312,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15307141822795312,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1325247289456872,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1325247289456872,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1325247289456872,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11250129860515279,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17567743083682294,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15652226883144416,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15652226883144416,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15652226883144416,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1379825607528164,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1379825607528164,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1261019034451346,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1234607930140812,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1234607930140812,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11174618143366498,0.0,0.0,0.0,0.0,-0.288888888888889
0.11174618143366498,0.0,0.0,0.0,0.0,-0.288888888888889
0.11174618143366498,0.0,0.0,0.0,0.0,-0.288888888888889
0.10177681077627154,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10177681077627154,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10177681077627154,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.2999375484299946
0.1,0.0,0.0,0.0,0.0,-0.31061236648847546
0.1,0.0,0.0,0.0,0.0,-0.31061236648847546
0.1,0.0,0.0,0.0,0.0,-0.43285708868844186
0.1,0.0,0.0,0.0,0.0,-0.3881167035241939
0.1,0.0,0.0,0.0,0.0,-0.40768262412206957
0.1,0.0,0.0,0.0,0.0,-0.40768262412206957
0.1,0.0,0.0,0.0,0.0,-0.40768262412206957
0.1,0.0,0.0,0.0,0.0,-0.42258100686748423
0.1,0.0,0.0,0.0,0.0,-0.42258100686748423
0.1,0.0,0.0,0.0,0.0,-0.42258100686748423
0.1,0.0,0.0,0.0,0.0,-0.44012105199410656
0.1,0.0,0.0,0.0,0.0,-0.44012105199410656
0.1,0.0,0.0,0.0,0.0,-0.4470867754315935
0.1,0.0,0.0,0.0,0.0,-0.4470867754315935
0.1,0.0,0.0,0.0,0.0,-0.4470867754315935
0.1,0.0,0.0,0.0,0.0,-0.4517521743108735
0.1,0.0,0.0,0.0,0.0,-0.4517521743108735
0.1,0.0,0.0,0.0,0.0,-0.4534949376630974
0.1,0.0,0.0,0.0,0.0,-0.4534949376630974
0.1,0.0,0.0,0.0,0.0,-0.4534949376630974
0.1,0.0,0.0,0.0,0.0,-0.4528345337638328
0.1,0.0,0.0,0.0,0.0,-0.4528345337638328
0.1,0.0,0.0,0.0,0.0,-0.44974987574363345
0.1,0.0,0.0,0.0,0.0,-0.3071996070399098
0.10570899224431311,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10570899224431311,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11128898237507873,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11128898237507873,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11234797841864796,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11703389993615936,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11703389993615936,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12403773685839306,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12403773685839306,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13277404577550866,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13277404577550866,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13277404577550866,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14435131372716678,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14435131372716678,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14712401087562954,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15659768838312266,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15659768838312266,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18052337269879465,0.0,0.0,0.0,0.0,-0.28888888888888886
0.26,0.0,0.0,0.0,0.0,0.03175423950189833
0.26,0.0,0.0,0.0,0.0,0.11526075710567874
0.26,0.0,0.0,0.0,0.0,0.11526075710567874
0.26,0.0,0.0,0.0,0.0,0.1988455626402756
0.26,0.0,0.0,0.0,0.0,0.1988455626402756
0.26,0.0,0.0,0.0,0.0,0.21572689634097122
0.26,0.0,0.0,0.0,0.0,0.2846050716961281
0.26,0.0,0.0,0.0,0.0,0.2846050716961281
0.20238722237695772,0.0,0.0,0.0,0.0,0.2888888888888889
0.20238722237695772,0.0,0.0,0.0,0.0,0.2888888888888889
0.17774595734627174,0.0,0.0,0.0,0.0,0.28888888888888886
0.16439775812775606,0.0,0.0,0.0,0.0,0.28888888888888886
0.16439775812775606,0.0,0.0,0.0,0.0,0.28888888888888886
0.12027309550305951,0.0,0.0,0.0,0.0,0.28888888888888886
0.12027309550305951,0.0,0.0,0.0,0.0,0.28888888888888886
0.12027309550305951,0.0,0.0,0.0,0.0,0.28888888888888886
0.10649212124205215,0.0,0.0,0.0,0.0,0.28888888888888886
0.10649212124205215,0.0,0.0,0.0,0.0,0.28888888888888886
0.1,0.0,0.0,0.0,0.0,0.30135274316766536
0.10384831901642516,0.0,0.0,0.0,0.0,0.2888888888888889
0.1,0.0,0.0,0.0,0.0,0.3124853239461266
0.1,0.0,0.0,0.0,0.0,0.3124853239461266
0.1,0.0,0.0,0.0,0.0,0.3124853239461266
0.1,0.0,0.0,0.0,0.0,0.43034825599015936
0.1,0.0,0.0,0.0,0.0,0.45563077418327513
0.1,0.0,0.0,0.0,0.0,0.45563077418327513
0.1,0.0,0.0,0.0,0.0,0.45563077418327513
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.32804406652521445
0.1,0.0,0.0,0.0,0.0,0.322688605474725
0.1,0.0,0.0,0.0,0.0,0.322688605474725
0.1,0.0,0.0,0.0,0.0,0.322688605474725
0.1,0.0,0.0,0.0,0.0,0.31300986360269084
0.1,0.0,0.0,0.0,0.0,0.31300986360269084
0.1,0.0,0.0,0.0,0.0,0.31300986360269084
0.1,0.0,0.0,0.0,0.0,0.30016137476025057
0.1,0.0,0.0,0.0,0.0,0.30016137476025057
0.1,0.0,0.0,0.0,0.0,0.297503717366541
0.1,0.0,0.0,0.0,0.0,0.29176670025005913
0.1,0.0,0.0,0.0,0.0,0.29176670025005913
0.10120098875379502,0.0,0.0,0.0,0.0,0.2888888888888889
0.10120098875379502,0.0,0.0,0.0,0.0,0.2888888888888889
0.10120098875379502,0.0,0.0,0.0,0.0,0.2888888888888889
0.10438089624568155,0.0,0.0,0.0,0.0,0.28888888888888886
0.10438089624568155,0.0,0.0,0.0,0.0,0.28888888888888886
0.1079351113564761,0.0,0.0,0.0,0.0,0.28888888888888886
0.11394013298211961,0.0,0.0,0.0,0.0,0.2888888888888888
0.11893690419039023,0.0,0.0,0.0,0.0,0.28888888888888886
0.11893690419039023,0.0,0.0,0.0,0.0,0.28888888888888886
0.12491182674267857,0.0,0.0,0.0,0.0,0.2888888888888889
0.12491182674267857,0.0,0.0,0.0,0.0,0.2888888888888889
0.12491182674267857,0.0,0.0,0.0,0.0,0.2888888888888889
0.13372617486400126,0.0,0.0,0.0,0.0,0.2888888888888889
0.13372617486400126,0.0,0.0,0.0,0.0,0.2888888888888889
0.1408778288861761,0.0,0.0,0.0,0.0,0.2888888888888889
0.1408778288861761,0.0,0.0,0.0,0.0,0.2888888888888889
0.1408778288861761,0.0,0.0,0.0,0.0,0.2888888888888889
0.2380167420995408,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.2644647594555287
0.26,0.0,0.0,0.0,0.0,0.2644647594555287
0.26,0.0,0.0,0.0,0.0,0.2644647594555287
0.26,0.0,0.0,0.0,0.0,0.2644647594555287
0.26,0.0,0.0,0.0,0.0,0.2121635109351425
0.26,0.0,0.0,0.0,0.0,0.2121635109351425
0.26,0.0,0.0,0.0,0.0,0.16649750444019895
0.26,0.0,0.0,0.0,0.0,0.16649750444019895
0.26,0.0,0.0,0.0,0.0,0.0937242101878697
0.26,0.0,0.0,0.0,0.0,0.0937242101878697
0.26,0.0,0.0,0.0,0.0,0.01773232767690994
0.26,0.0,0.0,0.0,0.0,0.01773232767690994
0.26,0.0,0.0,0.0,0.0,0.01773232767690994
0.26,0.0,0.0,0.0,0.0,-0.07050991521980565
0.26,0.0,0.0,0.0,0.0,-0.07050991521980565
0.26,0.0,0.0,0.0,0.0,-0.12658747846248528
0.26,0.0,0.0,0.0,0.0,-0.12658747846248528
0.26,0.0,0.0,0.0,0.0,-0.12658747846248528
0.26,0.0,0.0,0.0,0.0,-0.19552813789366202
0.26,0.0,0.0,0.0,0.0,-0.19552813789366202
0.26,0.0,0.0,0.0,0.0,-0.2640256832036703
0.26,0.0,0.0,0.0,0.0,-0.2640256832036703
0.26,0.0,0.0,0.0,0.0,-0.2640256832036703
0.22659640820338559,0.0,0.0,0.0,0.0,-0.2888888888888889
0.22659640820338559,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1543458202376828,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1543458202376828,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13491858379127358,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13491858379127358,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13491858379127358,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.34725025291905554
0.1,0.0,0.0,0.0,0.0,-0.34725025291905554
0.1,0.0,0.0,0.0,0.0,-0.34725025291905554
0.1,0.0,0.0,0.0,0.0,-0.3715486632464277
0.1,0.0,0.0,0.0,0.0,-0.3715486632464277
0.1,0.0,0.0,0.0,0.0,-0.3905920975883168
0.1,0.0,0.0,0.0,0.0,-0.3905920975883168
0.1,0.0,0.0,0.0,0.0,-0.3905920975883168
0.1,0.0,0.0,0.0,0.0,-0.4161817142753149
0.1,0.0,0.0,0.0,0.0,-0.4161817142753149
0.1,0.0,0.0,0.0,0.0,-0.4161817142753149
0.1,0.0,0.0,0.0,0.0,-0.44051901374303376
0.1,0.0,0.0,0.0,0.0,-0.44051901374303376
0.1,0.0,0.0,0.0,0.0,-0.44051901374303376
0.1,0.0,0.0,0.0,0.0,-0.4623108811106085
0.1,0.0,0.0,0.0,0.0,-0.33987410919735206
0.1,0.0,0.0,0.0,0.0,-0.36783895955162493
0.1,0.0,0.0,0.0,0.0,-0.36783895955162493
0.1,0.0,0.0,0.0,0.0,-0.39201178367622336
0.1,0.0,0.0,0.0,0.0,-0.39201178367622336
0.1,0.0,0.0,0.0,0.0,-0.41238111073218575
0.1,0.0,0.0,0.0,0.0,-0.41238111073218575
0.1,0.0,0.0,0.0,0.0,-0.41238111073218575
0.1,0.0,0.0,0.0,0.0,-0.42874341807517835
0.1,0.0,0.0,0.0,0.0,-0.42874341807517835
0.1,0.0,0.0,0.0,0.0,-0.42874341807517835
0.1,0.0,0.0,0.0,0.0,-0.44170357772870966
0.1,0.0,0.0,0.0,0.0,-0.44170357772870966
0.1,0.0,0.0,0.0,0.0,-0.44581099290821247
0.1,0.0,0.0,0.0,0.0,-0.45309389045670145
0.1,0.0,0.0,0.0,0.0,-0.45309389045670145
0.1,0.0,0.0,0.0,0.0,-0.45773173953212176
0.1,0.0,0.0,0.0,0.0,-0.45773173953212176
0.1,0.0,0.0,0.0,0.0,-0.45773173953212176
0.1,0.0,0.0,0.0,0.0,-0.33593907084780184
0.1,0.0,0.0,0.0,0.0,-0.33593907084780184
0.1,0.0,0.0,0.0,0.0,-0.33593907084780184
0.1,0.0,0.0,0.0,0.0,-0.3396143689661811
0.1,0.0,0.0,0.0,0.0,-0.3396143689661811
0.1,0.0,0.0,0.0,0.0,-0.3396143689661811
0.1,0.0,0.0,0.0,0.0,-0.33970895709615556
0.1,0.0,0.0,0.0,0.0,-0.33970895709615556
0.1,0.0,0.0,0.0,0.0,-0.33970895709615556
0.1,0.0,0.0,0.0,0.0,-0.3341278993388341
0.1,0.0,0.0,0.0,0.0,-0.3341278993388341
0.1,0.0,0.0,0.0,0.0,-0.3341278993388341
0.11899439666249044,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13016303743406193,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13016303743406193,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14559017109700131,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15026927897803738,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15026927897803738,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18296144530985728,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.0017546707318343581
0.26,0.0,0.0,0.0,0.0,0.08079795141567618
0.26,0.0,0.0,0.0,0.0,0.08079795141567618
0.26,0.0,0.0,0.0,0.0,0.15633240440131752
0.26,0.0,0.0,0.0,0.0,0.15633240440131752
0.26,0.0,0.0,0.0,0.0,0.15633240440131752
0.26,0.0,0.0,0.0,0.0,0.2348988347760783
0.26,0.0,0.0,0.0,0.0,0.2348988347760783
0.26,0.0,0.0,0.0,0.0,0.2348988347760783
0.2262118578003652,0.0,0.0,0.0,0.0,0.28888888888888886
0.2262118578003652,0.0,0.0,0.0,0.0,0.28888888888888886
0.18113650152121075,0.0,0.0,0.0,0.0,0.28888888888888886
0.18113650152121075,0.0,0.0,0.0,0.0,0.28888888888888886
0.18113650152121075,0.0,0.0,0.0,0.0,0.28888888888888886
0.15114343931252644,0.0,0.0,0.0,0.0,0.2888888888888889
0.15114343931252644,0.0,0.0,0.0,0.0,0.2888888888888889
0.15114343931252644,0.0,0.0,0.0,0.0,0.2888888888888889
0.1296490432376978,0.0,0.0,0.0,0.0,0.2888888888888889
0.1296490432376978,0.0,0.0,0.0,0.0,0.2888888888888889
0.13235829721809547,0.0,0.0,0.0,0.0,0.2888888888888889
0.11359110041194055,0.0,0.0,0.0,0.0,0.28888888888888886
0.11359110041194055,0.0,0.0,0.0,0.0,0.28888888888888886
0.11359110041194055,0.0,0.0,0.0,0.0,0.28888888888888886
0.10184516412657024,0.0,0.0,0.0,0.0,0.28888888888888886
0.10184516412657024,0.0,0.0,0.0,0.0,0.28888888888888886
0.1,0.0,0.0,0.0,0.0,0.3038338463526378
0.1,0.0,0.0,0.0,0.0,0.3038338463526378
0.1,0.0,0.0,0.0,0.0,0.3038338463526378
0.1,0.0,0.0,0.0,0.0,0.3344506770583367
0.1,0.0,0.0,0.0,0.0,0.3344506770583367
0.1,0.0,0.0,0.0,0.0,0.3344506770583367
0.1,0.0,0.0,0.0,0.0,0.36033104080102474
0.1,0.0,0.0,0.0,0.0,0.36033104080102474
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.42928171223158035
0.1,0.0,0.0,0.0,0.0,0.43278321512196744
0.1,0.0,0.0,0.0,0.0,0.43278321512196744
0.1,0.0,0.0,0.0,0.0,0.4340654193395831
0.1,0.0,0.0,0.0,0.0,0.435771579222614
0.1,0.0,0.0,0.0,0.0,0.435771579222614
0.1,0.0,0.0,0.0,0.0,0.4372192688389399
0.1,0.0,0.0,0.0,0.0,0.4372192688389399
0.1,0.0,0.0,0.0,0.0,0.4372192688389399
0.1,0.0,0.0,0.0,0.0,0.43656931954206996
0.1,0.0,0.0,0.0,0.0,0.43656931954206996
0.1,0.0,0.0,0.0,0.0,0.4352591873386049
0.1,0.0,0.0,0.0,0.0,0.4352591873386049
0.1,0.0,0.0,0.0,0.0,0.4352591873386049
0.1,0.0,0.0,0.0,0.0,0.4318402101898223
0.1,0.0,0.0,0.0,0.0,0.4318402101898223
0.1,0.0,0.0,0.0,0.0,0.4268256495173547
0.1,0.0,0.0,0.0,0.0,0.4268256495173547
0.1,0.0,0.0,0.0,0.0,0.4268256495173547
0.1,0.0,0.0,0.0,0.0,0.3804225998186052
0.11270332668303314,0.0,0.0,0.0,0.0,0.2888888888888889
0.11728318057699304,0.0,0.0,0.0,0.0,0.28888888888888886
0.11728318057699304,0.0,0.0,0.0,0.0,0.28888888888888886
0.11728318057699304,0.0,0.0,0.0,0.0,0.28888888888888886
0.12402968704687643,0.0,0.0,0.0,0.0,0.28888888888888886
0.12402968704687643,0.0,0.0,0.0,0.0,0.28888888888888886
0.12402968704687643,0.0,0.0,0.0,0.0,0.28888888888888886
0.13220044134753697,0.0,0.0,0.0,0.0,0.2888888888888889
0.13220044134753697,0.0,0.0,0.0,0.0,0.2888888888888889
0.13220044134753697,0.0,0.0,0.0,0.0,0.2888888888888889
0.14223757867752349,0.0,0.0,0.0,0.0,0.2888888888888889
0.14223757867752349,0.0,0.0,0.0,0.0,0.2888888888888889
0.15478548428099587,0.0,0.0,0.0,0.0,0.2888888888888889
0.15478548428099587,0.0,0.0,0.0,0.0,0.2888888888888889
0.15478548428099587,0.0,0.0,0.0,0.0,0.2888888888888889
0.1708289883896436,0.0,0.0,0.0,0.0,0.28888888888888886
0.1708289883896436,0.0,0.0,0.0,0.0,0.28888888888888886
0.18275397408852248,0.0,0.0,0.0,0.0,0.2888888888888889
0.19195155750280177,0.0,0.0,0.0,0.0,0.28888888888888886
0.21861614438890434,0.0,0.0,0.0,0.0,0.28888888888888886
0.21861614438890434,0.0,0.0,0.0,0.0,0.28888888888888886
0.26,0.0,0.0,0.0,0.0,0.2586950873358174
0.26,0.0,0.0,0.0,0.0,0.2586950873358174
0.26,0.0,0.0,0.0,0.0,0.2586950873358174
0.26,0.0,0.0,0.0,0.0,0.1829571117804778
0.26,0.0,0.0,0.0,0.0,0.1829571117804778
0.26,0.0,0.0,0.0,0.0,0.1829571117804778
0.26,0.0,0.0,0.0,0.0,0.0900248119551949
0.26,0.0,0.0,0.0,0.0,0.0900248119551949
0.21830736509789087,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21830736509789087,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17632572860588486,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17632572860588486,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17632572860588486,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14875074961437235,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14875074961437235,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14410166951143158,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14410166951143158,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1290245996269134,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1290245996269134,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11711001854978363,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11711001854978363,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11711001854978363,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10920607805021668,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10920607805021668,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10083730823755757,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10083730823755757,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10083730823755757,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1,0.0,0.0,0.0,0.0,-0.30812338310087806
0.1,0.0,0.0,0.0,0.0,-0.30812338310087806
0.1,0.0,0.0,0.0,0.0,-0.3299329058511204
0.1,0.0,0.0,0.0,0.0,-0.3299329058511204
0.1,0.0,0.0,0.0,0.0,-0.3299329058511204
0.1,0.0,0.0,0.0,0.0,-0.352512550668097
0.1,0.0,0.0,0.0,0.0,-0.352512550668097
0.1,0.0,0.0,0.0,0.0,-0.3300570310751174
0.1,0.0,0.0,0.0,0.0,-0.3300570310751174
0.1,0.0,0.0,0.0,0.0,-0.3566985003806044
0.1,0.0,0.0,0.0,0.0,-0.3566985003806044
0.1,0.0,0.0,0.0,0.0,-0.3566985003806044
0.1,0.0,0.0,0.0,0.0,-0.38540577244694485
0.1,0.0,0.0,0.0,0.0,-0.38540577244694485
0.1,0.0,0.0,0.0,0.0,-0.39698245771601237
0.1,0.0,0.0,0.0,0.0,-0.41525954504337703
0.1,0.0,0.0,0.0,0.0,-0.41525954504337703
0.1,0.0,0.0,0.0,0.0,-0.4508591165590935
0.1,0.0,0.0,0.0,0.0,-0.4508591165590935
0.1,0.0,0.0,0.0,0.0,-0.4508591165590935
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.3791365733379348
0.1,0.0,0.0,0.0,0.0,-0.3791365733379348
0.1,0.0,0.0,0.0,0.0,-0.37717749066898043
0.1,0.0,0.0,0.0,0.0,-0.37717749066898043
0.1,0.0,0.0,0.0,0.0,-0.37717749066898043
0.1,0.0,0.0,0.0,0.0,-0.37341743715517456
0.1,0.0,0.0,0.0,0.0,-0.37341743715517456
0.1,0.0,0.0,0.0,0.0,-0.37341743715517456
0.1,0.0,0.0,0.0,0.0,-0.3689014332606017
0.1,0.0,0.0,0.0,0.0,-0.3689014332606017
0.1,0.0,0.0,0.0,0.0,-0.3689014332606017
0.1,0.0,0.0,0.0,0.0,-0.36333500269541263
0.1,0.0,0.0,0.0,0.0,-0.36333500269541263
0.1,0.0,0.0,0.0,0.0,-0.35626150694822234
0.1,0.0,0.0,0.0,0.0,-0.35626150694822234
0.1,0.0,0.0,0.0,0.0,-0.35626150694822234
0.1,0.0,0.0,0.0,0.0,-0.3473166081035549
0.1,0.0,0.0,0.0,0.0,-0.3473166081035549
0.1,0.0,0.0,0.0,0.0,-0.29068556666630524
0.1254469669268832,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13642393143581338,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13642393143581338,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13642393143581338,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13642393143581338,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1530574054486469,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1530574054486469,0.0,0.0,0.0,0.0,-0.2888888888888889
0.177469646708554,0.0,0.0,0.0,0.0,-0.2888888888888889
0.177469646708554,0.0,0.0,0.0,0.0,-0.2888888888888889
0.177469646708554,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21745042558235797,0.0,0.0,0.0,0.0,-0.28888888888888886
0.21745042558235797,0.0,0.0,0.0,0.0,-0.28888888888888886
0.21745042558235797,0.0,0.0,0.0,0.0,-0.28888888888888886
0.26,0.0,0.0,0.0,0.0,-0.2759692002299269
