t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
752.50,-6.0194,-1.0841,2.2687,-1.0433,-8.9779,-2.9812,-6.3469,-1.1376,2.2724
753.00,-6.1026,-0.9843,2.2411,-1.1686,-8.9986,-2.9940,-6.4294,-1.0410,2.2561
753.50,-6.1790,-0.8793,2.1721,-1.2979,-9.0127,-3.0665,-6.5079,-0.9305,2.1801
754.00,-6.2539,-0.7726,2.1991,-1.4337,-9.0233,-3.0455,-6.5848,-0.8212,2.2011
754.50,-6.3331,-0.6688,2.2352,-1.5678,-9.0388,-3.0079,-6.6651,-0.7135,2.2388
755.00,-6.4139,-0.5670,2.2357,-1.6975,-9.0576,-2.9999,-6.7494,-0.6162,2.2450
755.50,-6.4943,-0.4647,2.2441,-1.8253,-9.0757,-2.9924,-6.8256,-0.5153,2.2507
756.00,-6.5639,-0.3795,2.2715,-1.9414,-9.0943,-2.9665,-6.8945,-0.4246,2.2749
756.50,-6.5957,-0.3428,2.3041,-1.9943,-9.1044,-2.9325,-6.9238,-0.3886,2.3089
757.00,-6.5971,-0.3414,2.3374,-1.9978,-9.1051,-2.8977,-6.9262,-0.3859,2.3437
757.50,-6.5970,-0.3414,2.3715,-1.9975,-9.1050,-2.8624,-6.9260,-0.3861,2.3790
758.00,-6.5966,-0.3413,2.4049,-1.9973,-9.1049,-2.8270,-6.9258,-0.3862,2.4144
758.50,-6.5965,-0.3413,2.4374,-1.9973,-9.1049,-2.7931,-6.9258,-0.3862,2.4483
759.00,-6.5964,-0.3417,2.4706,-1.9972,-9.1049,-2.7595,-6.9257,-0.3862,2.4819
759.50,-6.5964,-0.3425,2.5046,-1.9965,-9.1045,-2.7247,-6.9251,-0.3867,2.5167
760.00,-6.5963,-0.3437,2.5394,-1.9949,-9.1038,-2.6891,-6.9236,-0.3877,2.5523
760.50,-6.5963,-0.3454,2.5753,-1.9937,-9.1032,-2.6521,-6.9225,-0.3884,2.5893
761.00,-6.5962,-0.3476,2.6120,-1.9921,-9.1023,-2.6145,-6.9209,-0.3893,2.6269
761.50,-6.5962,-0.3502,2.6498,-1.9896,-9.1008,-2.5756,-6.9183,-0.3908,2.6658
762.00,-6.5961,-0.3533,2.6886,-1.9865,-9.0987,-2.5355,-6.9149,-0.3924,2.7059
762.50,-6.5961,-0.3568,2.7284,-1.9822,-9.0956,-2.4943,-6.9101,-0.3945,2.7471
763.00,-6.5960,-0.3609,2.7694,-1.9790,-9.0931,-2.4528,-6.9063,-0.3960,2.7886
763.50,-6.5960,-0.3654,2.8115,-1.9756,-9.0901,-2.4100,-6.9021,-0.3975,2.8314
764.00,-6.5960,-0.3705,2.8549,-1.9725,-9.0872,-2.3655,-6.8980,-0.3987,2.8759
764.50,-6.5959,-0.3760,2.8996,-1.9685,-9.0832,-2.3201,-6.8925,-0.4001,2.9213
765.00,-6.5959,-0.3820,2.9457,-1.9642,-9.0782,-2.2730,-6.8860,-0.4014,2.9684
765.50,-6.5959,-0.3885,2.9933,-1.9605,-9.0737,-2.2240,-6.8803,-0.4022,3.0174
766.00,-6.5959,-0.3955,3.0426,-1.9558,-9.0672,-2.1740,-6.8723,-0.4030,3.0673
766.50,-6.5959,-0.4029,3.0937,-1.9516,-9.0609,-2.1216,-6.8647,-0.4034,3.1198
767.00,-6.5959,-0.4108,-3.1364,-1.9477,-9.0540,-2.0678,-6.8568,-0.4034,-3.1096
767.50,-6.5959,-0.4186,-3.0837,-1.9511,-9.0607,-2.0134,-6.9443,-0.4486,-3.0796
768.00,-6.5959,-0.4260,-3.0329,-1.9537,-9.0666,-1.9616,-6.9507,-0.4491,-3.0278
768.50,-6.5959,-0.4329,-2.9840,-1.9561,-9.0729,-1.9112,-6.9574,-0.4501,-2.9774
769.00,-6.5959,-0.4393,-2.9367,-1.9582,-9.0793,-1.8623,-6.9640,-0.4514,-2.9285
769.50,-6.5959,-0.4452,-2.8908,-1.9599,-9.0858,-1.8159,-6.9705,-0.4529,-2.8821
770.00,-6.5960,-0.4506,-2.8464,-1.9611,-9.0910,-1.7695,-6.9756,-0.4544,-2.8357
770.50,-6.5960,-0.4555,-2.8032,-1.9621,-9.0965,-1.7243,-6.9810,-0.4562,-2.7905
771.00,-6.5960,-0.4600,-2.7613,-1.9627,-9.1007,-1.6814,-6.9849,-0.4578,-2.7476
771.50,-6.5961,-0.4639,-2.7206,-1.9630,-9.1045,-1.6393,-6.9423,-0.5012,-2.7160
772.00,-6.5961,-0.4674,-2.6810,-1.9632,-9.1079,-1.5986,-6.9453,-0.5026,-2.6753
772.50,-6.5962,-0.4704,-2.6424,-1.9632,-9.1107,-1.5586,-6.9478,-0.5039,-2.6353
773.00,-6.5962,-0.4730,-2.6048,-1.9631,-9.1143,-1.5198,-6.9509,-0.5057,-2.5965
773.50,-6.5963,-0.4750,-2.5682,-1.9630,-9.1162,-1.4819,-6.9526,-0.5068,-2.5586
774.00,-6.5963,-0.4766,-2.5326,-1.9628,-9.1179,-1.4455,-6.9540,-0.5078,-2.5222
774.50,-6.5964,-0.4778,-2.4979,-1.9625,-9.1196,-1.4094,-6.9553,-0.5088,-2.4861
775.00,-6.5964,-0.4785,-2.4640,-1.9624,-9.1204,-1.3744,-6.9559,-0.5093,-2.4511
775.50,-6.5965,-0.4788,-2.4311,-1.9622,-9.1211,-1.3399,-6.9565,-0.5097,-2.4166
776.00,-6.5964,-0.4787,-2.3985,-1.9623,-9.1209,-1.3058,-6.9563,-0.5096,-2.3825
776.50,-6.5869,-0.4699,-2.3906,-1.9658,-9.1085,-1.2934,-6.9471,-0.5007,-2.3701
777.00,-6.5723,-0.4562,-2.3906,-1.9710,-9.0900,-1.2920,-6.9333,-0.4872,-2.3687
777.50,-6.5576,-0.4426,-2.3906,-1.9770,-9.0695,-1.2904,-6.9180,-0.4723,-2.3671
778.00,-6.5430,-0.4289,-2.3906,-1.9828,-9.0494,-1.2892,-6.9031,-0.4577,-2.3659
778.50,-6.5284,-0.4153,-2.3906,-1.9889,-9.0280,-1.2883,-6.8663,-0.4555,-2.3859
779.00,-6.5138,-0.4016,-2.3906,-1.9947,-9.0082,-1.2868,-6.8513,-0.4413,-2.3844
779.50,-6.4992,-0.3880,-2.3906,-2.0006,-8.9882,-1.2855,-6.8361,-0.4270,-2.3831
780.00,-6.4845,-0.3743,-2.3906,-2.0065,-8.9681,-1.2840,-6.8209,-0.4126,-2.3817
780.50,-6.4699,-0.3607,-2.3906,-2.0127,-8.9471,-1.2835,-6.8050,-0.4026,-2.3846
781.00,-6.4553,-0.3471,-2.3906,-2.0180,-8.9290,-1.2827,-6.7913,-0.3896,-2.3838
781.50,-6.4407,-0.3334,-2.3906,-2.0240,-8.9089,-1.2819,-6.7761,-0.3752,-2.3830
782.00,-6.4261,-0.3198,-2.3906,-2.0301,-8.8885,-1.2805,-6.7606,-0.3605,-2.3816
782.50,-6.4164,-0.3107,-2.3960,-2.0346,-8.8733,-1.2817,-6.7491,-0.3496,-2.3829
783.00,-6.4165,-0.3108,-2.4286,-2.0346,-8.8734,-1.3130,-6.7545,-0.3500,-2.4176
783.50,-6.4164,-0.3105,-2.4615,-2.0346,-8.8733,-1.3450,-6.7544,-0.3500,-2.4496
784.00,-6.4164,-0.3099,-2.4953,-2.0348,-8.8724,-1.3771,-6.7537,-0.3494,-2.4818
784.50,-6.4163,-0.3087,-2.5299,-2.0350,-8.8717,-1.4105,-6.7531,-0.3490,-2.5151
785.00,-6.4163,-0.3072,-2.5655,-2.0352,-8.8703,-1.4445,-6.7520,-0.3482,-2.5492
785.50,-6.4162,-0.3051,-2.6020,-2.0354,-8.8685,-1.4799,-6.7504,-0.3472,-2.5846
786.00,-6.4162,-0.3026,-2.6395,-2.0355,-8.8660,-1.5163,-6.7483,-0.3459,-2.6209
786.50,-6.4161,-0.2997,-2.6780,-2.0357,-8.8629,-1.5535,-6.7456,-0.3444,-2.6581
787.00,-6.4161,-0.2962,-2.7175,-2.0357,-8.8583,-1.5916,-6.7415,-0.3423,-2.6962
787.50,-6.4160,-0.2923,-2.7582,-2.0355,-8.8536,-1.6311,-6.7372,-0.3404,-2.7357
788.00,-6.4160,-0.2879,-2.8000,-2.0352,-8.8497,-1.6719,-6.7336,-0.3389,-2.7765
788.50,-6.4160,-0.2830,-2.8430,-2.0346,-8.8449,-1.7139,-6.7290,-0.3373,-2.8186
789.00,-6.4159,-0.2776,-2.8874,-2.0338,-8.8402,-1.7574,-6.7245,-0.3359,-2.8620
789.50,-6.4159,-0.2717,-2.9331,-2.0325,-8.8341,-1.8011,-6.7184,-0.3343,-2.9057
790.00,-6.4159,-0.2654,-2.9803,-2.0311,-8.8286,-1.8472,-6.7129,-0.3331,-2.9518
790.50,-6.4159,-0.2585,-3.0291,-2.0286,-8.8205,-1.8949,-6.7437,-0.3060,-3.0204
791.00,-6.4159,-0.2512,-3.0797,-2.0262,-8.8140,-1.9441,-6.7368,-0.3053,-3.0697
791.50,-6.4159,-0.2434,-3.1322,-2.0233,-8.8072,-1.9950,-6.7294,-0.3050,-3.1205
792.00,-6.4159,-0.2355,3.0977,-2.0249,-8.8102,-2.0465,-6.7328,-0.3049,3.1112
792.50,-6.4159,-0.2280,3.0465,-2.0283,-8.8164,-2.0963,-6.7399,-0.3045,3.0613
793.00,-6.4159,-0.2210,2.9971,-2.0320,-8.8224,-2.1447,-6.7469,-0.3038,3.0130
793.50,-6.4159,-0.2145,2.9493,-2.0356,-8.8279,-2.1919,-6.7534,-0.3028,2.9658
794.00,-6.4159,-0.2084,2.9031,-2.0398,-8.8335,-2.2368,-6.7602,-0.3014,2.9208
794.50,-6.4160,-0.2029,2.8583,-2.0434,-8.8378,-2.2808,-6.7657,-0.3001,2.8768
795.00,-6.4160,-0.1978,2.8148,-2.0470,-8.8419,-2.3235,-6.7710,-0.2985,2.8342
795.50,-6.4160,-0.1932,2.7726,-2.0504,-8.8453,-2.3650,-6.7755,-0.2970,2.7927
796.00,-6.4161,-0.1891,2.7315,-2.0540,-8.8487,-2.4042,-6.7801,-0.2952,2.7535
796.50,-6.4161,-0.1855,2.6916,-2.0569,-8.8513,-2.4429,-6.7837,-0.2937,2.7147
797.00,-6.4172,-0.1822,2.6502,-2.0591,-8.8530,-2.4808,-6.7862,-0.2925,2.6768
797.50,-6.4543,-0.1644,2.5264,-2.0883,-8.8732,-2.5946,-6.7998,-0.2352,2.5538
798.00,-6.5381,-0.1011,2.4621,-2.1815,-8.9239,-2.6710,-6.8726,-0.1445,2.4657
798.50,-6.6401,-0.0210,2.4864,-2.2995,-8.9849,-2.6487,-6.9684,-0.0714,2.4915
799.00,-6.7431,0.0584,2.4801,-2.4181,-9.0491,-2.6478,-7.0796,0.0096,2.4914
799.50,-6.8430,0.1417,2.4010,-2.5390,-9.1098,-2.7213,-7.1772,0.0948,2.4137
800.00,-6.9370,0.2319,2.3559,-2.6632,-9.1611,-2.7713,-7.2710,0.1814,2.3619
800.50,-7.0301,0.3221,2.4146,-2.7905,-9.2125,-2.7237,-7.3600,0.2718,2.4095
801.00,-7.1301,0.4048,2.4673,-2.9115,-9.2721,-2.6583,-7.4567,0.3538,2.4781
801.50,-7.2306,0.4876,2.4437,-3.0226,-9.3288,-2.6819,-7.5594,0.4312,2.4496
802.00,-7.3309,0.5700,2.4673,-3.1378,-9.3867,-2.6617,-7.6592,0.5129,2.4698
802.50,-7.4333,0.6498,2.4851,-3.2507,-9.4472,-2.6399,-7.7604,0.6014,2.4916
803.00,-7.5353,0.7305,2.4414,-3.3665,-9.5094,-2.6741,-7.8785,0.6718,2.4573
803.50,-7.6257,0.8169,2.2824,-3.4855,-9.5607,-2.8231,-7.9697,0.7595,2.3049
804.00,-7.7010,0.9148,2.0624,-3.6103,-9.5884,-3.0355,-8.0354,0.8625,2.0925
804.50,-7.7667,1.0206,1.7903,-3.7445,-9.5856,2.9816,-8.0870,0.9763,1.8229
805.00,-7.8192,1.1417,1.4828,-3.8762,-9.5441,2.6787,-8.1379,1.0934,1.5145
805.50,-7.8262,1.2657,1.2244,-3.9825,-9.4730,2.4188,-8.1486,1.2090,1.2531
806.00,-7.7877,1.3829,1.0289,-4.0680,-9.3800,2.2141,-8.1269,1.3242,1.0449
806.50,-7.7192,1.4907,0.9426,-4.1395,-9.2724,2.1171,-8.0757,1.4320,0.9515
807.00,-7.6387,1.5928,0.8604,-4.2050,-9.1556,2.0380,-8.0041,1.5382,0.8723
807.50,-7.5526,1.6903,0.8379,-4.2623,-9.0373,2.0110,-7.9079,1.6375,0.8453
808.00,-7.4639,1.7857,0.7908,-4.3168,-8.9165,1.9699,-7.8284,1.7352,0.8042
808.50,-7.3698,1.8758,0.7475,-4.3643,-8.7955,1.9226,-7.7361,1.8268,0.7534
809.00,-7.2732,1.9629,0.7262,-4.4101,-8.6663,1.8998,-7.6250,1.9194,0.7341
809.50,-7.1781,2.0511,0.7648,-4.4575,-8.5348,1.9396,-7.5326,2.0045,0.7739
810.00,-7.0843,2.1395,0.7415,-4.5052,-8.4097,1.9206,-7.4466,2.0978,0.7514
810.50,-7.0200,2.1968,0.7089,-4.5378,-8.3166,1.8891,-7.3737,2.1541,0.7200
811.00,-7.0018,2.2120,0.6759,-4.5472,-8.2870,1.8572,-7.3501,2.1744,0.6881
811.50,-7.0018,2.2112,0.6420,-4.5470,-8.2877,1.8246,-7.3507,2.1740,0.6554
812.00,-7.0019,2.2101,0.6073,-4.5467,-8.2892,1.7908,-7.3519,2.1731,0.6216
812.50,-7.0019,2.2084,0.5716,-4.5464,-8.2908,1.7560,-7.3533,2.1722,0.5868
813.00,-7.0020,2.2064,0.5350,-4.5461,-8.2926,1.7211,-7.3548,2.1712,0.5519
813.50,-7.0020,2.2038,0.4973,-4.5458,-8.2947,1.6851,-7.3566,2.1701,0.5159
814.00,-7.0021,2.2008,0.4587,-4.5455,-8.2982,1.6475,-7.3597,2.1685,0.4783
814.50,-7.0021,2.1973,0.4190,-4.5453,-8.3022,1.6093,-7.3634,2.1667,0.4401
815.00,-7.0022,2.1933,0.3782,-4.5452,-8.3064,1.5696,-7.3672,2.1649,0.4005
815.50,-7.0022,2.1888,0.3363,-4.5453,-8.3116,1.5293,-7.3720,2.1630,0.3601
816.00,-7.0022,2.1839,0.2931,-4.5456,-8.3163,1.4873,-7.3764,2.1615,0.3181
816.50,-7.0023,2.1784,0.2486,-4.5461,-8.3204,1.4445,-7.3804,2.1603,0.2753
817.00,-7.0023,2.1725,0.2027,-4.5469,-8.3260,1.4004,-7.3859,2.1589,0.2312
817.50,-7.0023,2.1661,0.1553,-4.5481,-8.3317,1.3540,-7.3916,2.1577,0.1848
818.00,-7.0023,2.1592,0.1062,-4.5498,-8.3389,1.3058,-7.3989,2.1565,0.1366
818.50,-7.0023,2.1518,0.0554,-4.5518,-8.3458,1.2564,-7.4060,2.1556,0.0872
819.00,-7.0023,2.1439,0.0026,-4.5545,-8.3535,1.2056,-7.4142,2.1551,0.0364
819.50,-7.0023,2.1360,-0.0504,-4.5527,-8.3492,1.1541,-7.4095,2.1552,-0.0150
820.00,-7.0023,2.1286,-0.1014,-4.5496,-8.3426,1.1041,-7.4021,2.1548,-0.0651
820.50,-7.0023,2.1217,-0.1506,-4.5461,-8.3359,1.0562,-7.3947,2.1542,-0.1130
821.00,-7.0023,2.1152,-0.1982,-4.5431,-8.3310,1.0094,-7.3890,2.1534,-0.1598
821.50,-7.0023,2.1092,-0.2442,-4.5394,-8.3253,0.9648,-7.3823,2.1522,-0.2044
822.00,-7.0022,2.1037,-0.2888,-4.5368,-8.3218,0.9212,-7.3781,2.1512,-0.2480
822.50,-7.0022,2.0987,-0.3322,-4.5330,-8.3169,0.8790,-7.3720,2.1496,-0.2902
823.00,-7.0022,2.0942,-0.3743,-4.5305,-8.3140,0.8381,-7.3684,2.1484,-0.3311
823.50,-7.0021,2.0902,-0.4152,-4.5280,-8.3113,0.7982,-7.3650,2.1472,-0.3709
824.00,-7.0021,2.0866,-0.4550,-4.5255,-8.3089,0.7594,-7.3617,2.1458,-0.4098
824.50,-7.0020,2.0836,-0.4937,-4.5227,-8.3063,0.7213,-7.3582,2.1443,-0.4479
825.00,-7.0020,2.0810,-0.5314,-4.5205,-8.3044,0.6849,-7.3557,2.1430,-0.4843
825.50,-7.0019,2.0788,-0.5681,-4.5187,-8.3030,0.6500,-7.3537,2.1419,-0.5191
826.00,-7.0019,2.0771,-0.6039,-4.5175,-8.3021,0.6154,-7.3524,2.1411,-0.5537
826.50,-7.0018,2.0759,-0.6387,-4.5169,-8.3017,0.5814,-7.3518,2.1407,-0.5878
827.00,-7.0018,2.0752,-0.6727,-4.5160,-8.3011,0.5486,-7.3509,2.1401,-0.6206
827.50,-7.0017,2.0748,-0.7058,-4.5157,-8.3010,0.5167,-7.3506,2.1399,-0.6525
828.00,-7.0016,2.0748,-0.7383,-4.5156,-8.3009,0.4858,-7.3505,2.1399,-0.6834
828.50,-7.0012,2.0749,-0.7717,-4.5153,-8.3008,0.4535,-7.3503,2.1397,-0.7157
829.00,-7.0011,2.0749,-0.8059,-4.5151,-8.3006,0.4208,-7.3501,2.1395,-0.7484
829.50,-7.0010,2.0746,-0.8391,-4.5149,-8.3006,0.3889,-7.3500,2.1394,-0.7803
830.00,-7.0010,2.0746,-0.8716,-4.5149,-8.3006,0.3580,-7.3499,2.1393,-0.8112
830.50,-7.0014,2.0747,-0.9049,-4.5153,-8.3007,0.3263,-7.3503,2.1397,-0.8429
831.00,-7.0022,2.0747,-0.9383,-4.5162,-8.3010,0.2956,-7.3508,2.1404,-0.8736
831.50,-7.0035,2.0748,-0.9733,-4.5175,-8.3014,0.2616,-7.3517,2.1414,-0.9076
832.00,-7.0053,2.0748,-1.0092,-4.5192,-8.3018,0.2275,-7.3528,2.1428,-0.9416
832.50,-7.0075,2.0749,-1.0461,-4.5219,-8.3023,0.1921,-7.3543,2.1450,-0.9770
833.00,-7.0102,2.0749,-1.0840,-4.5247,-8.3029,0.1558,-7.3559,2.1475,-1.0134
833.50,-7.0133,2.0750,-1.1229,-4.5286,-8.3034,0.1175,-7.3579,2.1508,-1.0516
834.00,-7.0170,2.0750,-1.1629,-4.5315,-8.3037,0.0794,-7.3593,2.1534,-1.0898
834.50,-7.0211,2.0750,-1.2040,-4.5358,-8.3040,0.0395,-7.3612,2.1573,-1.1297
835.00,-7.0257,2.0751,-1.2463,-4.5406,-8.3041,-0.0007,-7.3632,2.1617,-1.1699
835.50,-7.0308,2.0751,-1.2899,-4.5457,-8.3039,-0.0428,-7.3651,2.1664,-1.2120
836.00,-7.0364,2.0751,-1.3347,-4.5520,-8.3036,-0.0860,-7.3672,2.1723,-1.2552
836.50,-7.0424,2.0752,-1.3810,-4.5580,-8.3029,-0.1308,-7.3689,2.1780,-1.3000
837.00,-7.0490,2.0752,-1.4289,-4.5646,-8.3019,-0.1776,-7.3706,2.1845,-1.3467
837.50,-7.0560,2.0752,-1.4784,-4.5720,-8.3004,-0.2251,-7.3721,2.1919,-1.3943
838.00,-7.0635,2.0752,-1.5297,-4.5796,-8.2984,-0.2750,-7.4090,2.0415,-1.5140
838.50,-7.0715,2.0752,-1.5830,-4.5857,-8.2966,-0.3275,-7.4093,2.0479,-1.5665
839.00,-7.0792,2.0752,-1.6355,-4.5803,-8.2986,-0.3791,-7.4094,2.0422,-1.6181
839.50,-7.0865,2.0752,-1.6859,-4.5729,-8.3018,-0.4289,-7.4100,2.0341,-1.6679
840.00,-7.0934,2.0752,-1.7347,-4.5664,-8.3049,-0.4773,-7.4109,2.0270,-1.7163
840.50,-7.0997,2.0752,-1.7818,-4.5615,-8.3075,-0.5233,-7.4118,2.0215,-1.7623
841.00,-7.1055,2.0751,-1.8274,-4.5564,-8.3107,-0.5679,-7.4131,2.0156,-1.8068
841.50,-7.1109,2.0751,-1.8717,-4.5524,-8.3134,-0.6111,-7.4143,2.0109,-1.8500
842.00,-7.1158,2.0751,-1.9147,-4.5471,-8.3172,-0.6529,-7.4162,2.0047,-1.8919
842.50,-7.1202,2.0750,-1.9564,-4.5435,-8.3201,-0.6932,-7.4178,2.0004,-1.9322
843.00,-7.1241,2.0750,-1.9970,-4.5399,-8.3232,-0.7324,-7.4195,1.9960,-1.9714
843.50,-7.1252,2.0750,-2.0101,-4.5384,-8.3245,-0.7494,-7.4203,1.9941,-1.9884
844.00,-7.1252,2.0750,-2.0101,-4.5384,-8.3245,-0.7484,-7.4203,1.9941,-1.9874
844.50,-7.1252,2.0750,-2.0101,-4.5384,-8.3245,-0.7476,-7.4203,1.9941,-1.9866
845.00,-7.1252,2.0750,-2.0101,-4.5384,-8.3245,-0.7467,-7.4203,1.9941,-1.9857
845.50,-7.1267,2.0749,-2.0321,-4.5372,-8.3257,-0.7642,-7.4210,1.9926,-2.0032
846.00,-7.1297,2.0749,-2.0707,-4.5340,-8.3289,-0.8012,-7.4799,2.0270,-2.0576
846.50,-7.1322,2.0748,-2.1082,-4.5316,-8.3315,-0.8374,-7.4816,2.0239,-2.0939
847.00,-7.1342,2.0748,-2.1448,-4.5302,-8.3330,-0.8728,-7.4827,2.0222,-2.1292
847.50,-7.1358,2.0747,-2.1804,-4.5293,-8.3342,-0.9073,-7.4835,2.0209,-2.1637
848.00,-7.1370,2.0747,-2.2151,-4.5289,-8.3346,-0.9402,-7.4838,2.0205,-2.1967
848.50,-7.1377,2.0746,-2.2489,-4.5284,-8.3354,-0.9731,-7.4844,2.0197,-2.2295
849.00,-7.1380,2.0746,-2.2819,-4.5282,-8.3358,-1.0050,-7.4846,2.0194,-2.2614
849.50,-7.1379,2.0744,-2.3145,-4.5281,-8.3358,-1.0363,-7.4847,2.0193,-2.2927
850.00,-7.1378,2.0740,-2.3481,-4.5279,-8.3361,-1.0686,-7.4849,2.0190,-2.3250
850.50,-7.1379,2.0739,-2.3822,-4.5279,-8.3362,-1.1015,-7.4850,2.0190,-2.3579
851.00,-7.1382,2.0739,-2.4152,-4.5278,-8.3364,-1.1330,-7.4851,2.0189,-2.3895
851.50,-7.1381,2.0739,-2.4478,-4.5279,-8.3361,-1.1647,-7.4849,2.0190,-2.4211
852.00,-7.1381,2.0744,-2.4812,-4.5282,-8.3354,-1.1966,-7.4843,2.0195,-2.4530
852.50,-7.1380,2.0754,-2.5155,-4.5286,-8.3345,-1.2300,-7.4836,2.0201,-2.4864
853.00,-7.1380,2.0767,-2.5507,-4.5290,-8.3332,-1.2636,-7.4824,2.0210,-2.5201
853.50,-7.1379,2.0786,-2.5868,-4.5295,-8.3315,-1.2982,-7.4810,2.0220,-2.5546
854.00,-7.1379,2.0809,-2.6238,-4.5301,-8.3293,-1.3339,-7.4791,2.0232,-2.5904
854.50,-7.1378,2.0837,-2.6619,-4.5307,-8.3263,-1.3709,-7.4765,2.0247,-2.6273
855.00,-7.1378,2.0869,-2.7010,-4.5313,-8.3233,-1.4078,-7.4737,2.0262,-2.6642
855.50,-7.1377,2.0906,-2.7412,-4.5318,-8.3196,-1.4469,-7.4704,2.0278,-2.7033
856.00,-7.1377,2.0948,-2.7826,-4.5322,-8.3158,-1.4870,-7.4669,2.0294,-2.7435
856.50,-7.1377,2.0995,-2.8251,-4.5325,-8.3116,-1.5281,-7.4630,2.0309,-2.7845
857.00,-7.1376,2.1047,-2.8689,-4.5327,-8.3052,-1.5702,-7.4569,2.0331,-2.8266
857.50,-7.1376,2.1104,-2.9140,-4.5325,-8.3004,-1.6141,-7.4524,2.0345,-2.8706
858.00,-7.1376,2.1165,-2.9606,-4.5323,-8.2961,-1.6595,-7.4482,2.0355,-2.9159
858.50,-7.1376,2.1232,-3.0087,-4.5315,-8.2890,-1.7064,-7.4411,2.0370,-2.9628
859.00,-7.1375,2.1303,-3.0586,-4.5301,-8.2807,-1.7552,-7.4329,2.0383,-3.0116
859.50,-7.1375,2.1379,-3.1103,-4.5285,-8.2732,-1.8061,-7.4844,2.0919,-3.0974
860.00,-7.1375,2.1459,3.1195,-4.5282,-8.2715,-1.8585,-7.4827,2.0920,3.1334
860.50,-7.1375,2.1536,3.0675,-4.5308,-8.2796,-1.9097,-7.4912,2.0923,3.0822
861.00,-7.1376,2.1608,3.0173,-4.5336,-8.2868,-1.9587,-7.4989,2.0929,3.0331
861.50,-7.1376,2.1675,2.9689,-4.5363,-8.2930,-2.0064,-7.5056,2.0938,2.9855
862.00,-7.1376,2.1737,2.9220,-4.5388,-8.2981,-2.0520,-7.5112,2.0949,2.9399
862.50,-7.1376,2.1795,2.8766,-4.5413,-8.3026,-2.0961,-7.5162,2.0960,2.8958
863.00,-7.1377,2.1848,2.8326,-4.5439,-8.3069,-2.1388,-7.5210,2.0973,2.8531
863.50,-7.1664,2.1949,2.7154,-4.5607,-8.3305,-2.2423,-7.5484,2.1069,2.7495
864.00,-7.2493,2.2314,2.6160,-4.6194,-8.3943,-2.3544,-7.5862,2.1947,2.6270
864.50,-7.3621,2.2946,2.6547,-4.7098,-8.4856,-2.3258,-7.7083,2.2475,2.6521
865.00,-7.4780,2.3528,2.6673,-4.7969,-8.5823,-2.2996,-7.8143,2.3063,2.6818
865.50,-7.5907,2.4180,2.5576,-4.8904,-8.6788,-2.4008,-7.9363,2.3708,2.5791
866.00,-7.6963,2.4925,2.4973,-4.9865,-8.7592,-2.4735,-8.0353,2.4421,2.5044
866.50,-7.8017,2.5681,2.5491,-5.0916,-8.8446,-2.4270,-8.1552,2.5210,2.5509
867.00,-7.9100,2.6397,2.5559,-5.1863,-8.9289,-2.4129,-8.2514,2.5904,2.5650
867.50,-8.0179,2.7130,2.5394,-5.2864,-9.0175,-2.4260,-8.3635,2.6632,2.5477
868.00,-8.1244,2.7879,2.5393,-5.3923,-9.1077,-2.4352,-8.4779,2.7422,2.5357
868.50,-8.2332,2.8582,2.5723,-5.4915,-9.1969,-2.3940,-8.5794,2.8056,2.5804
869.00,-8.3419,2.9306,2.5375,-5.5874,-9.2843,-2.4216,-8.6889,2.8752,2.5493
869.50,-8.4471,3.0086,2.4914,-5.6879,-9.3682,-2.4684,-8.7958,2.9506,2.4991
870.00,-8.5496,3.0889,2.4746,-5.7907,-9.4481,-2.4878,-8.8992,3.0299,2.4796
870.50,-8.6517,3.1695,2.4715,-5.8914,-9.5252,-2.4891,-8.9992,3.1079,2.4783
871.00,-8.7535,3.2503,2.4772,-5.9958,-9.6048,-2.4876,-9.1026,3.1888,2.4798
871.50,-8.8574,3.3274,2.5131,-6.1000,-9.6882,-2.4482,-9.2096,3.2685,2.5192
872.00,-8.9629,3.4031,2.5285,-6.2053,-9.7767,-2.4363,-9.3217,3.3481,2.5312
872.50,-9.0707,3.4751,2.5551,-6.3058,-9.8659,-2.4033,-9.4235,3.4128,2.5656
873.00,-9.1782,3.5492,2.5329,-6.4042,-9.9538,-2.4260,-9.5334,3.4858,2.5414
873.50,-9.2846,3.6242,2.5243,-6.5060,-10.0418,-2.4326,-9.6398,3.5621,2.5348
874.00,-9.3898,3.7013,2.5043,-6.6072,-10.1270,-2.4536,-9.7423,3.6384,2.5120
874.50,-9.4952,3.7771,2.5201,-6.7116,-10.2146,-2.4371,-9.8532,3.7116,2.5286
875.00,-9.6005,3.8536,2.5135,-6.8117,-10.2990,-2.4449,-9.9604,3.7828,2.5173
875.50,-9.7069,3.9271,2.5517,-6.9109,-10.3847,-2.4057,-10.0679,3.8577,2.5565
876.00,-9.8155,3.9981,2.5571,-7.0023,-10.4692,-2.3940,-10.1724,3.9254,2.5682
876.50,-9.9220,4.0745,2.4969,-7.1007,-10.5563,-2.4510,-10.2812,3.9991,2.5127
877.00,-10.0228,4.1571,2.3950,-7.2108,-10.6410,-2.5409,-10.3906,4.0846,2.4213
877.50,-10.0994,4.2424,2.1893,-7.3246,-10.7056,-2.7394,-10.4714,4.1788,2.2193
