t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
716.50,-10.1883,5.5576,0.5705,-8.9451,7.2949,0.3142,-10.6091,5.5182,0.5828
717.00,-10.1884,5.5555,0.5338,-8.9472,7.2943,0.2763,-10.6109,5.5171,0.5449
717.50,-10.1884,5.5529,0.4962,-8.9501,7.2936,0.2378,-10.6135,5.5156,0.5065
718.00,-10.1885,5.5499,0.4575,-8.9527,7.2930,0.1983,-10.6159,5.5143,0.4669
718.50,-10.1885,5.5464,0.4178,-8.9561,7.2924,0.1581,-10.6189,5.5129,0.4267
719.00,-10.1886,5.5424,0.3770,-8.9608,7.2917,0.1164,-10.6233,5.5110,0.3850
719.50,-10.1886,5.5379,0.3350,-8.9652,7.2913,0.0739,-10.6275,5.5094,0.3425
720.00,-10.1886,5.5329,0.2917,-8.9704,7.2910,0.0299,-10.6324,5.5078,0.2985
720.50,-10.1887,5.5275,0.2472,-8.9756,7.2910,-0.0151,-10.6374,5.5063,0.2536
721.00,-10.1887,5.5215,0.2012,-8.9821,7.2912,-0.0613,-10.6437,5.5049,0.2073
721.50,-10.1887,5.5160,0.1603,-8.9868,7.2916,-0.1043,-10.6483,5.5040,0.1644
722.00,-10.1887,5.5109,0.1238,-8.9921,7.2922,-0.1414,-10.6031,5.4704,0.1411
722.50,-10.1887,5.5055,0.0863,-8.9983,7.2933,-0.1794,-10.6094,5.4696,0.1032
723.00,-10.1887,5.4999,0.0478,-9.0041,7.2944,-0.2184,-10.6153,5.4691,0.0641
723.50,-10.1887,5.4940,0.0082,-9.0090,7.2956,-0.2583,-10.6204,5.4689,0.0242
724.00,-10.1887,5.4880,-0.0319,-9.0063,7.2948,-0.2995,-10.6175,5.4689,-0.0169
724.50,-10.1887,5.4806,-0.0835,-8.9993,7.2924,-0.3522,-10.6101,5.4685,-0.0697
725.00,-10.1887,5.4735,-0.1333,-8.9921,7.2896,-0.4030,-10.6025,5.4678,-0.1204
725.50,-10.1887,5.4669,-0.1814,-8.9853,7.2865,-0.4523,-10.5951,5.4668,-0.1698
726.00,-10.1887,5.4607,-0.2280,-8.9802,7.2839,-0.4995,-10.5894,5.4657,-0.2169
726.50,-10.1886,5.4550,-0.2731,-8.9749,7.2809,-0.5458,-10.5835,5.4642,-0.2632
727.00,-10.1886,5.4499,-0.3169,-8.9713,7.2786,-0.5903,-10.5794,5.4630,-0.3077
727.50,-10.1886,5.4452,-0.3594,-8.9675,7.2759,-0.6334,-10.5750,5.4615,-0.3508
728.00,-10.1885,5.4410,-0.4007,-8.9637,7.2729,-0.6751,-10.5705,5.4597,-0.3925
728.50,-10.1885,5.4372,-0.4409,-8.9603,7.2701,-0.7162,-10.5665,5.4580,-0.4336
729.00,-10.1884,5.4340,-0.4800,-8.9584,7.2684,-0.7553,-10.5641,5.4568,-0.4727
729.50,-10.1884,5.4312,-0.5181,-8.9560,7.2661,-0.7937,-10.5612,5.4553,-0.5111
730.00,-10.1883,5.4289,-0.5552,-8.9548,7.2648,-0.8309,-10.5597,5.4544,-0.5483
730.50,-10.1883,5.4271,-0.5913,-8.9540,7.2639,-0.8677,-10.5586,5.4537,-0.5851
731.00,-10.1882,5.4257,-0.6265,-8.9534,7.2632,-0.9033,-10.5579,5.4532,-0.6208
731.50,-10.1882,5.4248,-0.6607,-8.9530,7.2627,-0.9389,-10.5827,5.4153,-0.6500
732.00,-10.1881,5.4243,-0.6941,-8.9526,7.2621,-0.9734,-10.5981,5.3908,-0.6803
732.50,-10.1881,5.4242,-0.7267,-8.9527,7.2622,-1.0060,-10.5982,5.3908,-0.7130
733.00,-10.1877,5.4243,-0.7597,-8.9525,7.2619,-1.0398,-10.5979,5.3906,-0.7468
733.50,-10.1875,5.4243,-0.7938,-8.9523,7.2616,-1.0748,-10.5977,5.3904,-0.7817
734.00,-10.1874,5.4241,-0.8232,-8.9521,7.2612,-1.1068,-10.5974,5.3900,-0.8137
734.50,-10.1874,5.4240,-0.8405,-8.9521,7.2612,-1.1236,-10.5973,5.3900,-0.8305
735.00,-10.1874,5.4240,-0.8731,-8.9522,7.2613,-1.1567,-10.5974,5.3901,-0.8636
735.50,-10.1879,5.4241,-0.9063,-8.9523,7.2616,-1.1907,-10.5976,5.3904,-0.8977
736.00,-10.1888,5.4241,-0.9405,-8.9525,7.2622,-1.2256,-10.5980,5.3909,-0.9325
736.50,-10.1901,5.4242,-0.9756,-8.9530,7.2635,-1.2613,-10.5988,5.3920,-0.9683
737.00,-10.1919,5.4242,-1.0116,-8.9536,7.2655,-1.2973,-10.6000,5.3937,-1.0043
737.50,-10.1940,5.4243,-1.0467,-8.9541,7.2675,-1.3329,-10.6010,5.3955,-1.0398
738.00,-10.1960,5.4243,-1.0750,-8.9544,7.2690,-1.3619,-10.6018,5.3968,-1.0689
738.50,-10.1982,5.4243,-1.1039,-8.9550,7.2716,-1.3916,-10.6031,5.3992,-1.0986
739.00,-10.2007,5.4244,-1.1334,-8.9554,7.2741,-1.4220,-10.6042,5.4014,-1.1290
739.50,-10.2035,5.4244,-1.1635,-8.9558,7.2772,-1.4522,-10.6055,5.4043,-1.1592
740.00,-10.2065,5.4244,-1.1943,-8.9562,7.2808,-1.4835,-10.6069,5.4076,-1.1905
740.50,-10.2099,5.4245,-1.2256,-8.9564,7.2848,-1.5154,-10.6083,5.4113,-1.2223
741.00,-10.2134,5.4245,-1.2577,-8.9566,7.2891,-1.5477,-10.6097,5.4154,-1.2547
741.50,-10.2173,5.4245,-1.2905,-8.9566,7.2932,-1.5813,-10.6109,5.4193,-1.2882
742.00,-10.2215,5.4246,-1.3241,-8.9565,7.2976,-1.6157,-10.6120,5.4236,-1.3226
742.50,-10.2259,5.4246,-1.3584,-8.9562,7.3026,-1.6503,-10.6132,5.4285,-1.3573
743.00,-10.2306,5.4246,-1.3936,-8.9557,7.3077,-1.6859,-10.6142,5.4335,-1.3928
743.50,-10.2355,5.4246,-1.4296,-8.9549,7.3137,-1.7225,-10.6387,5.3988,-1.4120
744.00,-10.2424,5.4246,-1.4791,-8.9539,7.3193,-1.7726,-10.6395,5.4044,-1.4621
744.50,-10.2499,5.4246,-1.5305,-8.9521,7.3270,-1.8246,-10.6401,5.4123,-1.5141
745.00,-10.2580,5.4226,-1.5899,-8.9512,7.3302,-1.8830,-10.6402,5.4157,-1.5725
745.50,-10.2731,5.3754,-1.7581,-8.9681,7.2906,-2.0524,-10.6442,5.3728,-1.7419
746.00,-10.2996,5.2701,-1.8777,-9.0242,7.2005,-2.1804,-10.7105,5.2400,-1.8664
746.50,-10.3291,5.1797,-1.8541,-9.0790,7.1227,-2.1625,-10.7389,5.1491,-1.8450
747.00,-10.3449,5.1014,-1.7293,-9.1226,7.0511,-2.0490,-10.7483,5.0576,-1.7281
747.50,-10.3518,4.9993,-1.4279,-9.1567,6.9535,-1.7520,-10.7499,4.9642,-1.4310
748.00,-10.3404,4.8733,-1.2535,-9.1668,6.8216,-1.5665,-10.7281,4.8361,-1.2385
748.50,-10.3009,4.7504,-1.2504,-9.1636,6.6903,-1.5531,-10.7019,4.7130,-1.2357
749.00,-10.2633,4.6262,-1.2739,-9.1647,6.5628,-1.5855,-10.6633,4.5915,-1.2663
749.50,-10.2219,4.5023,-1.2550,-9.1652,6.4348,-1.5663,-10.6238,4.4698,-1.2418
750.00,-10.1858,4.3781,-1.2883,-9.1666,6.2995,-1.6000,-10.5819,4.3412,-1.2780
750.50,-10.1451,4.2543,-1.2148,-9.1675,6.1712,-1.5331,-10.5423,4.2192,-1.2104
751.00,-10.0952,4.1348,-1.1272,-9.1561,6.0412,-1.4434,-10.4903,4.0994,-1.1207
751.50,-10.0361,4.0195,-1.0498,-9.1349,5.9110,-1.3670,-10.4288,3.9827,-1.0478
752.00,-9.9678,3.9092,-0.9779,-9.1023,5.7780,-1.2942,-10.3560,3.8721,-0.9750
752.50,-9.8909,3.8034,-0.9252,-9.0635,5.6538,-1.2424,-10.2842,3.7706,-0.9215
753.00,-9.8117,3.7001,-0.9211,-9.0225,5.5366,-1.2343,-10.2083,3.6723,-0.9133
753.50,-9.7372,3.5940,-0.9896,-8.9830,5.4113,-1.3021,-10.1257,3.5613,-0.9811
754.00,-9.6686,3.4843,-1.0126,-8.9510,5.2877,-1.3273,-10.0564,3.4541,-1.0064
754.50,-9.5979,3.3745,-0.9921,-8.9164,5.1519,-1.3084,-9.9848,3.3362,-0.9892
755.00,-9.5232,3.2672,-0.9588,-8.8787,5.0219,-1.2734,-9.9108,3.2366,-0.9547
755.50,-9.4519,3.1592,-1.0048,-8.8431,4.8969,-1.3197,-9.8376,3.1324,-0.9999
756.00,-9.3820,3.0494,-0.9980,-8.8110,4.7712,-1.3146,-9.7720,3.0230,-0.9948
756.50,-9.3082,2.9413,-0.9620,-8.7758,4.6445,-1.2802,-9.6952,2.9137,-0.9604
757.00,-9.2320,2.8355,-0.9451,-8.7341,4.5116,-1.2587,-9.6082,2.8004,-0.9372
757.50,-9.1560,2.7300,-0.9428,-8.6937,4.3850,-1.2587,-9.5397,2.6992,-0.9407
758.00,-9.0780,2.6256,-0.9252,-8.6521,4.2605,-1.2398,-9.4634,2.5959,-0.9200
758.50,-9.0028,2.5201,-0.9700,-8.6129,4.1389,-1.2829,-9.3878,2.4929,-0.9631
759.00,-8.9296,2.4127,-0.9706,-8.5754,4.0106,-1.2842,-9.3119,2.3829,-0.9669
759.50,-8.8563,2.3054,-0.9706,-8.5384,3.8844,-1.2840,-9.2374,2.2846,-0.9659
760.00,-8.7813,2.1988,-0.9378,-8.5006,3.7598,-1.2562,-9.1666,2.1680,-0.9381
760.50,-8.7038,2.0944,-0.9436,-8.4583,3.6333,-1.2563,-9.0870,2.0653,-0.9365
761.00,-8.6284,1.9887,-0.9526,-8.4176,3.5059,-1.2651,-9.0084,1.9672,-0.9453
761.50,-8.5543,1.8821,-0.9618,-8.3796,3.3809,-1.2769,-8.9330,1.8553,-0.9623
762.00,-8.4766,1.7768,-0.9198,-8.3401,3.2578,-1.2376,-8.8638,1.7546,-0.9212
762.50,-8.3955,1.6748,-0.8903,-8.2941,3.1321,-1.2069,-8.7809,1.6494,-0.8889
763.00,-8.3141,1.5735,-0.9024,-8.2465,3.0070,-1.2184,-8.7024,1.5456,-0.9003
763.50,-8.2368,1.4696,-0.9595,-8.2043,2.8838,-1.2744,-8.6178,1.4442,-0.9563
764.00,-8.1645,1.3621,-0.9794,-8.1670,2.7539,-1.2999,-8.5454,1.3362,-0.9819
764.50,-8.0902,1.2549,-0.9565,-8.1307,2.6272,-1.2782,-8.4718,1.2279,-0.9567
765.00,-8.0143,1.1491,-0.9463,-8.0907,2.4983,-1.2665,-8.4002,1.1232,-0.9467
765.50,-7.9382,1.0438,-0.9577,-8.0506,2.3725,-1.2748,-8.3252,1.0164,-0.9550
766.00,-7.8645,0.9370,-0.9689,-8.0112,2.2387,-1.2901,-8.2456,0.9074,-0.9703
766.50,-7.7898,0.8303,-0.9582,-7.9729,2.1084,-1.2810,-8.1640,0.8024,-0.9577
767.00,-7.7128,0.7250,-0.9224,-7.9337,1.9829,-1.2477,-8.0978,0.7026,-0.9249
767.50,-7.6322,0.6225,-0.8963,-7.8882,1.8533,-1.2219,-8.0036,0.5941,-0.8975
768.00,-7.5492,0.5222,-0.8637,-7.8416,1.7305,-1.1905,-7.9258,0.4981,-0.8654
768.50,-7.4644,0.4236,-0.8549,-7.7905,1.6041,-1.1814,-7.8437,0.3942,-0.8552
769.00,-7.3785,0.3261,-0.8427,-7.7377,1.4778,-1.1693,-7.7547,0.2966,-0.8431
769.50,-7.2926,0.2286,-0.8677,-7.6863,1.3556,-1.1905,-7.6681,0.2011,-0.8632
770.00,-7.2111,0.1277,-0.9074,-7.6401,1.2326,-1.2338,-7.5824,0.1020,-0.9076
770.50,-7.1297,0.0261,-0.8766,-7.5953,1.1076,-1.2072,-7.4946,0.0011,-0.8775
771.00,-7.0452,-0.0728,-0.8477,-7.5457,0.9815,-1.1815,-7.4165,-0.1050,-0.8495
771.50,-6.9578,-0.1690,-0.8340,-7.4964,0.8667,-1.1631,-7.3255,-0.1904,-0.8310
772.00,-6.8729,-0.2674,-0.8802,-7.4499,0.7511,-1.2106,-7.2467,-0.2881,-0.8786
772.50,-6.7904,-0.3677,-0.8886,-7.4046,0.6296,-1.2213,-7.1605,-0.3915,-0.8870
773.00,-6.7074,-0.4680,-0.8644,-7.3586,0.5056,-1.2003,-7.0778,-0.4917,-0.8653
773.50,-6.6215,-0.5655,-0.8342,-7.3076,0.3800,-1.1706,-6.9893,-0.5923,-0.8351
774.00,-6.5337,-0.6614,-0.8343,-7.2557,0.2589,-1.1702,-6.8968,-0.6899,-0.8324
774.50,-6.4487,-0.7597,-0.8927,-7.2082,0.1398,-1.2269,-6.8157,-0.7830,-0.8867
775.00,-6.3720,-0.8644,-0.9876,-7.1686,0.0117,-1.3219,-6.7355,-0.8904,-0.9840
775.50,-6.3044,-0.9770,-1.1705,-7.1458,-0.1160,-1.4984,-6.6750,-1.0034,-1.1582
776.00,-6.2451,-1.1001,-1.4082,-7.1520,-0.2523,-1.7363,-6.6219,-1.1308,-1.3985
776.50,-6.1999,-1.2199,-1.7140,-7.1934,-0.3810,-2.0427,-6.6007,-1.2591,-1.7008
777.00,-6.2097,-1.3464,-1.8637,-7.2631,-0.4906,-2.2060,-6.5823,-1.3699,-1.8654
777.50,-6.2457,-1.4707,-1.8415,-7.3418,-0.5955,-2.1957,-6.6112,-1.4977,-1.8482
778.00,-6.2752,-1.5951,-1.6430,-7.4081,-0.7036,-2.0086,-6.6304,-1.6236,-1.6559
778.50,-6.2923,-1.7247,-1.4328,-7.4514,-0.8358,-1.7897,-6.6377,-1.7582,-1.4356
779.00,-6.2764,-1.8529,-1.4062,-7.4764,-0.9661,-1.7543,-6.6357,-1.8791,-1.4019
779.50,-6.2575,-1.9813,-1.4226,-7.5019,-1.0972,-1.7707,-6.6185,-2.0108,-1.4183
780.00,-6.2439,-2.1107,-1.5439,-7.5358,-1.2308,-1.8907,-6.6029,-2.1383,-1.5401
780.50,-6.2404,-2.2406,-1.5577,-7.5806,-1.3549,-1.9129,-6.6027,-2.2703,-1.5588
781.00,-6.2405,-2.3706,-1.5723,-7.6240,-1.4743,-1.9288,-6.6020,-2.3974,-1.5722
781.50,-6.2350,-2.5005,-1.4823,-7.6672,-1.6043,-1.8417,-6.5972,-2.5342,-1.4848
782.00,-6.2230,-2.6298,-1.4893,-7.7006,-1.7329,-1.8380,-6.5817,-2.6579,-1.4804
782.50,-6.2183,-2.7597,-1.5836,-7.7421,-1.8562,-1.9394,-6.5774,-2.7864,-1.5818
783.00,-6.2161,-2.8897,-1.4957,-7.7888,-1.9849,-1.8649,-6.5759,-2.9250,-1.5072
783.50,-6.2049,-3.0181,-1.3628,-7.8175,-2.1136,-1.7265,-6.5538,-3.0464,-1.3637
784.00,-6.1798,-3.1450,-1.3695,-7.8351,-2.2377,-1.7232,-6.5362,-3.1686,-1.3604
784.50,-6.1600,-3.2735,-1.4521,-7.8628,-2.3729,-1.8111,-6.5237,-3.3060,-1.4535
785.00,-6.1404,-3.4022,-1.3982,-7.8919,-2.5005,-1.7639,-6.5006,-3.4361,-1.4017
785.50,-6.1115,-3.5296,-1.3460,-7.9127,-2.6282,-1.7102,-6.4709,-3.5585,-1.3474
786.00,-6.0810,-3.6561,-1.3595,-7.9298,-2.7578,-1.7172,-6.4410,-3.6858,-1.3526
786.50,-6.0550,-3.7835,-1.3518,-7.9505,-2.8862,-1.7202,-6.4145,-3.8087,-1.3557
787.00,-6.0239,-3.9098,-1.3335,-7.9682,-3.0211,-1.6988,-6.3813,-3.9411,-1.3325
787.50,-5.9893,-4.0357,-1.2888,-7.9840,-3.1544,-1.6615,-6.3484,-4.0667,-1.2917
788.00,-5.9474,-4.1595,-1.2504,-7.9921,-3.2863,-1.6178,-6.3044,-4.1887,-1.2441
788.50,-5.9075,-4.2832,-1.2430,-7.9997,-3.4170,-1.6188,-6.2598,-4.3127,-1.2455
789.00,-5.8592,-4.4051,-1.1944,-8.0024,-3.5509,-1.5682,-6.2154,-4.4325,-1.1914
789.50,-5.8045,-4.5249,-1.1497,-7.9994,-3.6829,-1.5246,-6.1617,-4.5509,-1.1478
790.00,-5.7514,-4.6434,-1.1634,-7.9923,-3.8193,-1.5305,-6.1047,-4.6712,-1.1554
790.50,-5.7068,-4.7648,-1.3167,-7.9944,-3.9559,-1.6741,-6.0578,-4.7972,-1.3026
791.00,-5.6705,-4.8907,-1.5819,-8.0247,-4.0834,-1.9439,-6.0398,-4.9170,-1.5723
791.50,-5.6616,-5.0201,-1.7192,-8.0831,-4.2026,-2.0898,-6.0212,-5.0492,-1.7148
792.00,-5.6748,-5.1474,-1.8223,-8.1518,-4.3086,-2.1984,-6.0464,-5.1730,-1.8233
792.50,-5.7057,-5.2734,-1.8119,-8.2269,-4.4116,-2.1902,-6.0587,-5.2964,-1.8117
793.00,-5.7421,-5.3986,-1.8789,-8.3057,-4.5159,-2.2543,-6.0897,-5.4224,-1.8722
793.50,-5.7876,-5.5210,-1.9548,-8.3938,-4.6163,-2.3318,-6.1338,-5.5484,-1.9505
794.00,-5.8424,-5.6400,-2.0099,-8.4876,-4.7084,-2.3909,-6.1907,-5.6688,-2.0075
794.50,-5.9063,-5.7559,-2.0793,-8.5866,-4.7954,-2.4602,-6.2499,-5.7865,-2.0747
795.00,-5.9768,-5.8633,-2.1743,-8.6958,-4.8764,-2.5528,-6.3207,-5.9027,-2.1638
795.50,-6.0329,-5.9310,-2.3601,-8.7773,-4.9223,-2.7332,-6.3847,-5.9662,-2.3463
796.00,-6.1047,-5.9867,-2.5810,-8.8663,-4.9501,-2.9547,-6.4505,-6.0254,-2.5692
796.50,-6.2087,-6.0345,-2.8335,-8.9847,-4.9577,3.0748,-6.5576,-6.0667,-2.8194
797.00,-6.3354,-6.0734,-3.0566,-9.1199,-4.9332,2.8451,-6.6820,-6.0948,-3.0470
797.50,-6.4653,-6.0928,3.1081,-9.2470,-4.8844,2.7200,-6.8143,-6.1143,3.1125
798.00,-6.5936,-6.0970,2.9227,-9.3627,-4.8216,2.5431,-6.9353,-6.1246,2.9404
798.50,-6.7090,-6.0801,2.6812,-9.4534,-4.7411,2.2949,-7.0438,-6.1053,2.6909
799.00,-6.8219,-6.0229,2.5807,-9.5315,-4.6400,2.1838,-7.1647,-6.0619,2.5833
799.50,-6.9322,-5.9549,2.6123,-9.6078,-4.5318,2.2057,-7.2767,-6.0012,2.6122
800.00,-7.0483,-5.8945,2.7528,-9.6932,-4.4301,2.3437,-7.3953,-5.9414,2.7502
800.50,-7.1719,-5.8436,2.8966,-9.7965,-4.3388,2.4901,-7.5162,-5.8983,2.9000
801.00,-7.2983,-5.8104,2.8980,-9.9059,-4.2581,2.4981,-7.6488,-5.8583,2.9073
801.50,-7.4246,-5.7798,2.9313,-10.0165,-4.1750,2.5230,-7.7771,-5.8257,2.9316
802.00,-7.5523,-5.7565,2.9571,-10.1242,-4.1027,2.5582,-7.8969,-5.8022,2.9682
802.50,-7.6793,-5.7265,2.8844,-10.2393,-4.0217,2.4894,-8.0287,-5.7741,2.8958
803.00,-7.8034,-5.6873,2.7953,-10.3360,-3.9404,2.3982,-8.1496,-5.7373,2.8081
803.50,-7.9243,-5.6390,2.7337,-10.4258,-3.8522,2.3368,-8.2670,-5.6922,2.7467
804.00,-8.0404,-5.5817,2.5916,-10.5105,-3.7543,2.2003,-8.3837,-5.6362,2.6068
804.50,-8.1462,-5.5109,2.4619,-10.5818,-3.6397,2.0646,-8.5046,-5.5593,2.4711
805.00,-8.2310,-5.4323,2.2865,-10.6315,-3.5303,1.8939,-8.5773,-5.4882,2.3038
805.50,-8.3012,-5.3314,2.0835,-10.6579,-3.4109,1.6899,-8.6554,-5.3894,2.0963
806.00,-8.3612,-5.2462,1.8201,-10.6583,-3.3047,1.4298,-8.7037,-5.2918,1.8398
806.50,-8.4107,-5.1549,1.4957,-10.6271,-3.2029,1.1066,-8.7296,-5.1960,1.5165
807.00,-8.4209,-5.0383,1.2192,-10.5605,-3.1078,0.8217,-8.7465,-5.1022,1.2316
807.50,-8.3798,-4.9203,1.0783,-10.4647,-3.0213,0.6687,-8.7329,-4.9747,1.0822
808.00,-8.3182,-4.8068,1.0650,-10.3607,-2.9425,0.6446,-8.6790,-4.8609,1.0650
808.50,-8.2587,-4.6921,1.1145,-10.2592,-2.8639,0.6874,-8.6185,-4.7477,1.1114
809.00,-8.2073,-4.5719,1.2486,-10.1603,-2.7712,0.8199,-8.5664,-4.6226,1.2473
809.50,-8.1662,-4.4471,1.3133,-10.0700,-2.6660,0.8911,-8.5279,-4.4995,1.3242
810.00,-8.1287,-4.3223,1.2440,-9.9824,-2.5627,0.8253,-8.4919,-4.3689,1.2562
810.50,-8.0821,-4.2012,1.1525,-9.8863,-2.4673,0.7326,-8.4445,-4.2622,1.1565
811.00,-8.0264,-4.0846,1.0638,-9.7848,-2.3834,0.6419,-8.3865,-4.1338,1.0728
811.50,-7.9613,-3.9733,1.0082,-9.6782,-2.3098,0.5809,-8.3204,-4.0325,1.0083
812.00,-7.8891,-3.8643,0.9684,-9.5653,-2.2379,0.5431,-8.2572,-3.9205,0.9775
812.50,-7.8107,-3.7595,0.9111,-9.4465,-2.1711,0.4830,-8.1777,-3.8097,0.9174
813.00,-7.7324,-3.6558,0.9587,-9.3308,-2.1091,0.5209,-8.0986,-3.7149,0.9540
813.50,-7.6620,-3.5450,1.0769,-9.2204,-2.0362,0.6407,-8.0287,-3.6027,1.0807
814.00,-7.5999,-3.4300,1.0723,-9.1119,-1.9531,0.6443,-7.9658,-3.4814,1.0856
814.50,-7.5319,-3.3196,0.9411,-9.0001,-1.8780,0.5172,-7.8974,-3.3754,0.9516
815.00,-7.4524,-3.2177,0.8784,-8.8875,-1.8205,0.4447,-7.8196,-3.2758,0.8756
815.50,-7.3702,-3.1171,0.8929,-8.7706,-1.7641,0.4552,-7.7365,-3.1761,0.8966
816.00,-7.2922,-3.0137,0.9486,-8.6526,-1.7027,0.5087,-7.6559,-3.0703,0.9514
816.50,-7.2176,-2.9075,0.9561,-8.5367,-1.6369,0.5182,-7.5892,-2.9613,0.9631
817.00,-7.1390,-2.8034,0.8955,-8.4187,-1.5737,0.4578,-7.5060,-2.8535,0.9026
817.50,-7.0557,-2.7033,0.8667,-8.2943,-1.5151,0.4254,-7.4228,-2.7570,0.8702
818.00,-6.9740,-2.6023,0.9352,-8.1729,-1.4571,0.4865,-7.3341,-2.6526,0.9335
818.50,-6.9003,-2.4951,0.9857,-8.0580,-1.3910,0.5431,-7.2729,-2.5535,0.9949
819.00,-6.8254,-2.3880,0.9470,-7.9398,-1.3221,0.5056,-7.1868,-2.4297,0.9540
819.50,-6.7469,-2.2838,0.9133,-7.8306,-1.2640,0.4706,-7.1235,-2.3402,0.9189
820.00,-6.6669,-2.1812,0.9078,-7.7155,-1.2063,0.4618,-7.0447,-2.2383,0.9101
820.50,-6.5868,-2.0787,0.9067,-7.5974,-1.1476,0.4603,-6.9538,-2.1343,0.9122
821.00,-6.5061,-1.9766,0.8895,-7.4758,-1.0877,0.4440,-6.8705,-2.0273,0.8959
821.50,-6.4227,-1.8767,0.8612,-7.3521,-1.0308,0.4164,-6.7940,-1.9221,0.8682
822.00,-6.3375,-1.7787,0.8682,-7.2351,-0.9804,0.4159,-6.7108,-1.8356,0.8677
822.50,-6.2575,-1.6753,0.9999,-7.1196,-0.9225,0.5415,-6.6319,-1.7233,0.9968
823.00,-6.1881,-1.5620,1.0999,-7.0042,-0.8429,0.6494,-6.5532,-1.6011,1.1048
823.50,-6.1306,-1.4528,1.0594,-6.9072,-0.7700,0.6163,-6.5084,-1.5028,1.0682
824.00,-6.0661,-1.3518,0.9378,-6.7999,-0.7041,0.4895,-6.4307,-1.3968,0.9413
824.50,-5.9868,-1.2493,0.8850,-6.6769,-0.6437,0.4332,-6.3561,-1.2888,0.8906
825.00,-5.9025,-1.1501,0.8569,-6.5569,-0.5909,0.3992,-6.2720,-1.1883,0.8545
825.50,-5.8199,-1.0498,0.9226,-6.4402,-0.5389,0.4581,-6.1897,-1.1006,0.9177
826.00,-5.7438,-0.9446,0.9435,-6.3168,-0.4745,0.4861,-6.1075,-0.9883,0.9519
826.50,-5.6634,-0.8423,0.8562,-6.1959,-0.4160,0.4023,-6.0260,-0.8816,0.8646
827.00,-5.5720,-0.7497,0.7051,-6.0743,-0.3730,0.2541,-5.9462,-0.7990,0.7164
827.50,-5.4668,-0.6699,0.5482,-5.9415,-0.3497,0.0942,-5.8338,-0.7190,0.5565
828.00,-5.3518,-0.5993,0.4033,-5.8055,-0.3457,-0.0475,-5.7177,-0.6448,0.4148
828.50,-5.2288,-0.5434,0.2718,-5.6694,-0.3628,-0.1886,-5.5922,-0.5995,0.2723
829.00,-5.1034,-0.5080,0.2642,-5.5434,-0.3880,-0.1995,-5.4841,-0.5563,0.2663
829.50,-4.9775,-0.4758,0.2649,-5.4153,-0.4157,-0.2067,-5.3473,-0.5236,0.2626
830.00,-4.8537,-0.4357,0.3445,-5.2919,-0.4361,-0.1236,-5.2279,-0.4864,0.3492
830.50,-4.7316,-0.3895,0.3631,-5.1612,-0.4514,-0.1057,-5.1046,-0.4400,0.3601
831.00,-4.6109,-0.3386,0.3880,-5.0236,-0.4638,-0.0774,-4.9761,-0.3894,0.3919
831.50,-4.4899,-0.2920,0.3712,-4.8924,-0.4756,-0.0953,-4.8539,-0.3402,0.3718
832.00,-4.3691,-0.2431,0.3767,-4.7513,-0.4881,-0.0862,-4.7322,-0.2881,0.3831
832.50,-4.2472,-0.1998,0.3418,-4.6215,-0.5022,-0.1231,-4.6263,-0.2478,0.3427
833.00,-4.1253,-0.1530,0.3662,-4.4885,-0.5171,-0.0997,-4.5146,-0.2053,0.3661
833.50,-4.0028,-0.1111,0.3042,-4.3566,-0.5337,-0.1602,-4.3832,-0.1609,0.3070
834.00,-3.8785,-0.0731,0.3059,-4.2248,-0.5565,-0.1644,-4.2412,-0.1224,0.3083
834.50,-3.7536,-0.0380,0.2307,-4.0969,-0.5805,-0.2326,-4.1204,-0.0852,0.2381
835.00,-3.6263,-0.0108,0.2052,-3.9634,-0.6165,-0.2702,-4.0112,-0.0668,0.1991
835.50,-3.5086,0.0143,0.1566,-3.8380,-0.6517,-0.3088,-3.8795,-0.0319,0.1675
836.00,-3.3853,0.0306,-0.0642,-3.7220,-0.7017,-0.5261,-3.7574,-0.0228,-0.0520
836.50,-3.2564,0.0277,-0.1702,-3.6140,-0.7753,-0.6455,-3.6378,-0.0292,-0.1727
837.00,-3.1435,0.0092,-0.0930,-3.5207,-0.8435,-0.5801,-3.5137,-0.0374,-0.1073
837.50,-3.0665,-0.0011,0.0101,-3.4484,-0.8847,-0.4677,-3.4207,-0.0425,0.0155
838.00,-3.0497,-0.0027,0.0617,-3.4282,-0.8946,-0.4163,-3.4083,-0.0513,0.0634
838.50,-3.0497,0.0033,0.1123,-3.4227,-0.8969,-0.3663,-3.4123,-0.0508,0.1135
839.00,-3.0478,0.0104,0.1663,-3.4171,-0.8989,-0.3151,-3.4065,-0.0500,0.1646
839.50,-3.0011,0.0237,0.2159,-3.3698,-0.9121,-0.2585,-3.3583,-0.0399,0.2212
840.00,-2.8940,0.0439,0.1974,-3.2653,-0.9415,-0.2814,-3.2521,-0.0074,0.1962
840.50,-2.7675,0.0750,0.2895,-3.1333,-0.9755,-0.1981,-3.1393,0.0230,0.2781
841.00,-2.6473,0.1150,0.4875,-3.0026,-0.9892,-0.0019,-2.9969,0.0709,0.4778
841.50,-2.5367,0.1763,0.5982,-2.8746,-0.9804,0.1172,-2.9076,0.1315,0.6005
