t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
839.50,-6.2997,-1.4178,1.3089,12.2933,-0.2645,-1.4252,-6.5861,-1.8142,1.3893
840.00,-6.2869,-1.2965,1.4425,12.3199,-0.3890,-1.2944,-6.5938,-1.6703,1.5015
840.50,-6.2832,-1.1669,1.5628,12.3619,-0.5095,-1.1715,-6.5970,-1.5460,1.6279
841.00,-6.2885,-1.0374,1.7312,12.4233,-0.6271,-0.9968,-6.6247,-1.4146,1.7979
841.50,-6.3031,-0.9113,1.9027,12.5005,-0.7273,-0.8223,-6.6561,-1.2940,1.9689
842.00,-6.3395,-0.7924,2.0662,12.5962,-0.8147,-0.6584,-6.6978,-1.1760,2.1281
842.50,-6.4016,-0.6831,2.2224,12.7021,-0.8841,-0.5015,-6.7618,-1.0710,2.2839
843.00,-6.4848,-0.5843,2.3244,12.8195,-0.9406,-0.3973,-6.8419,-0.9709,2.3881
843.50,-6.5765,-0.4924,2.3736,12.9414,-0.9875,-0.3482,-6.9468,-0.8884,2.4364
844.00,-6.6689,-0.4009,2.3340,13.0705,-1.0364,-0.3857,-7.0398,-0.7983,2.3988
844.50,-6.7542,-0.3026,2.2446,13.1927,-1.0926,-0.4748,-7.1342,-0.7084,2.3080
845.00,-6.8326,-0.1994,2.2167,13.3113,-1.1565,-0.4998,-7.2197,-0.6069,2.2821
845.50,-6.9123,-0.0963,2.2437,13.4254,-1.2171,-0.4705,-7.2961,-0.5100,2.3070
846.00,-6.9960,0.0035,2.2850,13.5491,-1.2766,-0.4281,-7.3928,-0.4151,2.3480
846.50,-7.0817,0.1013,2.2935,13.6621,-1.3274,-0.4180,-7.4750,-0.3270,2.3574
847.00,-7.1679,0.1986,2.2929,13.7820,-1.3802,-0.4159,-7.5789,-0.2326,2.3554
847.50,-7.2506,0.2989,2.2080,13.9069,-1.4403,-0.4981,-7.6787,-0.1315,2.2694
848.00,-7.3252,0.4056,2.1683,14.0236,-1.5079,-0.5343,-7.7527,-0.0360,2.2332
848.50,-7.3995,0.5126,2.1946,14.1399,-1.5756,-0.5068,-7.8264,0.0693,2.2572
849.00,-7.4806,0.6145,2.2872,14.2600,-1.6349,-0.4112,-7.9264,0.1686,2.3493
849.50,-7.5670,0.7116,2.2936,14.3829,-1.6870,-0.4046,-8.0113,0.2525,2.3559
850.00,-7.6522,0.8097,2.2690,14.5050,-1.7399,-0.4241,-8.0970,0.3468,2.3335
850.50,-7.7322,0.9116,2.2161,14.6212,-1.7961,-0.4748,-8.1921,0.4423,2.2787
851.00,-7.8054,1.0172,2.1566,14.7394,-1.8615,-0.5347,-8.2666,0.5476,2.2189
851.50,-7.8546,1.0925,2.1206,14.8202,-1.9110,-0.5680,-8.3229,0.6238,2.1820
852.00,-7.8695,1.1159,2.0840,14.8431,-1.9260,-0.6024,-8.3384,0.6364,2.1476
852.50,-7.8672,1.1159,2.0458,14.8413,-1.9247,-0.6388,-8.3372,0.6345,2.1113
853.00,-7.8639,1.1158,2.0065,14.8391,-1.9229,-0.6759,-8.3358,0.6320,2.0741
853.50,-7.8602,1.1158,1.9662,14.8363,-1.9206,-0.7143,-8.3341,0.6288,2.0357
854.00,-7.8559,1.1158,1.9247,14.8335,-1.9180,-0.7536,-8.3325,0.6254,1.9965
854.50,-7.8511,1.1157,1.8821,14.8301,-1.9148,-0.7942,-8.3307,0.6210,1.9558
855.00,-7.8459,1.1157,1.8381,14.8261,-1.9105,-0.8359,-8.3286,0.6156,1.9142
855.50,-7.8402,1.1157,1.7928,14.8219,-1.9056,-0.8793,-8.3266,0.6095,1.8708
856.00,-7.8339,1.1156,1.7461,14.8173,-1.8998,-0.9242,-8.3245,0.6023,1.8259
856.50,-7.8272,1.1156,1.6977,14.8129,-1.8936,-0.9703,-8.3228,0.5949,1.7798
857.00,-7.8201,1.1156,1.6477,14.8090,-1.8877,-1.0183,-8.3215,0.5880,1.7317
857.50,-7.8124,1.1156,1.5957,14.8052,-1.8812,-1.0685,-8.3204,0.5806,1.6815
858.00,-7.8044,1.1156,1.5423,14.8052,-1.8814,-1.1202,-8.3204,0.5807,1.6298
858.50,-7.7968,1.1156,1.4905,14.8084,-1.8885,-1.1699,-8.3206,0.5885,1.5802
859.00,-7.7897,1.1156,1.4405,14.8118,-1.8969,-1.2183,-8.3205,0.5976,1.5318
859.50,-7.7834,1.1328,1.4166,14.8183,-1.9157,-1.2419,-8.3193,0.6173,1.5081
860.00,-7.7768,1.2100,1.4432,14.8455,-1.9895,-1.2125,-8.3163,0.6960,1.5375
860.50,-7.7578,1.3355,1.3062,14.8842,-2.1124,-1.3444,-8.2369,0.8642,1.3707
861.00,-7.7297,1.4540,1.1166,14.9021,-2.2408,-1.5294,-8.2003,0.9885,1.1823
861.50,-7.6916,1.5304,0.8864,14.8963,-2.3278,-1.7583,-8.1688,1.0652,0.9533
862.00,-7.6204,1.6011,0.6727,14.8663,-2.4251,-1.9704,-8.1113,1.1413,0.7377
862.50,-7.5176,1.6719,0.4558,14.8038,-2.5383,-2.1852,-8.0071,1.2178,0.5194
863.00,-7.3988,1.7337,0.2573,14.7178,-2.6411,-2.3751,-7.8957,1.2744,0.3296
863.50,-7.2707,1.7788,0.0648,14.6062,-2.7279,-2.5677,-7.7682,1.3241,0.1259
864.00,-7.1409,1.7892,0.0502,14.4899,-2.7996,-2.5814,-7.6424,1.3599,0.1128
864.50,-7.0117,1.8013,0.1661,14.3866,-2.8741,-2.4582,-7.5188,1.3828,0.2331
865.00,-6.8837,1.8209,0.1350,14.2843,-2.9572,-2.4869,-7.3887,1.4131,0.2038
865.50,-6.7637,1.8340,-0.0333,14.1764,-3.0274,-2.6572,-7.2693,1.4193,0.0301
866.00,-6.6992,1.8349,-0.0513,14.1175,-3.0567,-2.6741,-7.2053,1.4284,0.0096
866.50,-6.6901,1.8376,0.0010,14.1108,-3.0601,-2.6201,-7.1978,1.4303,0.0637
867.00,-6.6901,1.8454,0.0538,14.1053,-3.0634,-2.5653,-7.1914,1.4309,0.1184
867.50,-6.6901,1.8527,0.1047,14.0998,-3.0672,-2.5127,-7.1949,1.4425,0.1675
868.00,-6.6901,1.8597,0.1538,14.0957,-3.0704,-2.4620,-7.1898,1.4435,0.2182
868.50,-6.6901,1.8661,0.2013,14.0898,-3.0753,-2.4126,-7.1823,1.4453,0.2677
869.00,-6.6900,1.8720,0.2472,14.0853,-3.0795,-2.3646,-7.1764,1.4470,0.3156
869.50,-6.6900,1.8775,0.2917,14.0813,-3.0836,-2.3186,-7.1710,1.4489,0.3616
870.00,-6.6900,1.8825,0.3350,14.0788,-3.0864,-2.2736,-7.1676,1.4503,0.4066
870.50,-6.6899,1.8870,0.3770,14.0755,-3.0904,-2.2303,-7.1628,1.4525,0.4499
871.00,-6.6899,1.8910,0.4178,14.0729,-3.0939,-2.1878,-7.1589,1.4544,0.4925
871.50,-6.6899,1.8945,0.4575,14.0710,-3.0968,-2.1464,-7.1968,1.4880,0.5234
872.00,-6.6898,1.8975,0.4962,14.0693,-3.0995,-2.1057,-7.1941,1.4896,0.5641
872.50,-6.6898,1.9001,0.5338,14.0675,-3.1027,-2.0664,-7.1911,1.4916,0.6034
873.00,-6.6897,1.9022,0.5705,14.0668,-3.1041,-2.0279,-7.1898,1.4925,0.6419
873.50,-6.6897,1.9038,0.6062,14.0663,-3.1052,-1.9899,-7.1889,1.4933,0.6798
874.00,-6.6896,1.9050,0.6410,14.0655,-3.1068,-1.9533,-7.1875,1.4944,0.7164
874.50,-6.6895,1.9058,0.6749,14.0656,-3.1068,-1.9176,-7.1875,1.4944,0.7522
875.00,-6.6895,1.9061,0.7079,14.0654,-3.1073,-1.8824,-7.1872,1.4947,0.7874
875.50,-6.6895,1.9061,0.7405,14.0654,-3.1072,-1.8478,-7.1872,1.4947,0.8219
876.00,-6.6898,1.9060,0.7740,14.0655,-3.1070,-1.8128,-7.1873,1.4946,0.8570
876.50,-6.6898,1.9058,0.8081,14.0655,-3.1067,-1.7766,-7.1875,1.4943,0.8932
877.00,-6.6897,1.9054,0.8413,14.0656,-3.1061,-1.7416,-7.1879,1.4939,0.9282
877.50,-6.6898,1.9053,0.8738,14.0657,-3.1060,-1.7067,-7.1879,1.4938,0.9631
878.00,-6.6902,1.9053,0.9071,14.0657,-3.1058,-1.6714,-7.1881,1.4936,0.9983
878.50,-6.6911,1.9052,0.9413,14.0657,-3.1050,-1.6354,-7.1885,1.4929,1.0343
879.00,-6.6925,1.9052,0.9764,14.0658,-3.1039,-1.5979,-7.1890,1.4920,1.0719
879.50,-6.6943,1.9051,1.0124,14.0658,-3.1021,-1.5603,-7.1899,1.4903,1.1095
880.00,-6.6965,1.9051,1.0494,14.0658,-3.1001,-1.5215,-7.1907,1.4885,1.1483
880.50,-6.6992,1.9050,1.0874,14.0655,-3.0967,-1.4811,-7.1921,1.4854,1.1886
881.00,-6.7024,1.9050,1.1264,14.0652,-3.0935,-1.4398,-7.1932,1.4823,1.2300
881.50,-6.7061,1.9049,1.1665,14.0646,-3.0897,-1.3977,-7.1944,1.4787,1.2721
882.00,-6.7103,1.9049,1.2077,14.0638,-3.0855,-1.3549,-7.1956,1.4746,1.3149
882.50,-6.7149,1.9049,1.2501,14.0627,-3.0809,-1.3106,-7.1967,1.4700,1.3592
883.00,-6.7201,1.9048,1.2938,14.0611,-3.0755,-1.2654,-7.1978,1.4645,1.4044
883.50,-6.7257,1.9048,1.3388,14.0589,-3.0690,-1.2190,-7.1988,1.4577,1.4507
884.00,-6.7321,1.9171,1.4204,14.0631,-3.0789,-1.1424,-7.1981,1.4684,1.5274
884.50,-6.7469,1.9885,1.5843,14.0993,-3.1417,-0.9785,-7.2017,1.5408,1.6912
885.00,-6.7626,2.1116,1.6496,14.1741,-3.2438,-0.9096,-7.2851,1.7057,1.7183
885.50,-6.7678,2.2392,1.5571,14.2498,-3.3469,-0.9980,-7.3004,1.8327,1.6264
886.00,-6.7633,2.3687,1.4471,14.3125,-3.4612,-1.1111,-7.2986,1.9630,1.5098
886.50,-6.7502,2.4841,1.5256,14.3699,-3.5713,-1.0365,-7.3040,2.0770,1.5810
887.00,-6.7454,2.5959,1.7799,14.4384,-3.6604,-0.7841,-7.3185,2.1884,1.8368
887.50,-6.7652,2.7200,1.9326,14.5371,-3.7431,-0.6280,-7.3344,2.3092,1.9998
888.00,-6.8100,2.8397,1.9218,14.6458,-3.8208,-0.6340,-7.3893,2.4303,1.9904
888.50,-6.8494,2.9462,1.7459,14.7363,-3.8968,-0.7982,-7.4207,2.5409,1.8227
889.00,-6.8775,3.0756,1.5587,14.8197,-4.0028,-0.9871,-7.4510,2.6639,1.6198
889.50,-6.8780,3.2017,1.5606,14.8912,-4.1143,-0.9865,-7.4739,2.7862,1.6205
890.00,-6.8814,3.3071,1.7475,14.9565,-4.1979,-0.7957,-7.4893,2.8915,1.8113
890.50,-6.9004,3.4318,1.8697,15.0508,-4.2810,-0.6708,-7.5199,3.0092,1.9361
891.00,-6.9414,3.5554,1.9105,15.1575,-4.3629,-0.6279,-7.5585,3.1358,1.9762
891.50,-6.9814,3.6506,1.9582,15.2452,-4.4230,-0.5761,-7.6038,3.2220,2.0204
892.00,-7.0003,3.6870,1.9985,15.2826,-4.4463,-0.5334,-7.6236,3.2614,2.0631
892.50,-7.0039,3.6875,2.0379,15.2863,-4.4485,-0.4923,-7.6257,3.2652,2.1042
893.00,-7.0068,3.6876,2.0763,15.2899,-4.4504,-0.4519,-7.6278,3.2686,2.1446
893.50,-7.0093,3.6876,2.1137,15.2918,-4.4513,-0.4127,-7.6289,3.2704,2.1838
894.00,-7.0113,3.6877,2.1502,15.2940,-4.4523,-0.3742,-7.6303,3.2724,2.2222
894.50,-7.0128,3.6877,2.1856,15.2946,-4.4525,-0.3370,-7.6307,3.2729,2.2594
895.00,-7.0139,3.6878,2.2202,15.2959,-4.4529,-0.3000,-7.6316,3.2739,2.2964
895.50,-7.0145,3.6879,2.2539,15.2959,-4.4530,-0.2635,-7.6316,3.2739,2.3330
896.00,-7.0147,3.6879,2.2867,15.2962,-4.4530,-0.2288,-7.6318,3.2741,2.3676
896.50,-7.0147,3.6878,2.3194,15.2963,-4.4530,-0.1940,-7.6318,3.2742,2.4025
897.00,-7.0146,3.6876,2.3532,15.2961,-4.4530,-0.1580,-7.6317,3.2741,2.4385
897.50,-7.0143,3.6876,2.3872,15.2958,-4.4530,-0.1220,-7.6315,3.2739,2.4745
898.00,-7.0140,3.6877,2.4200,15.2957,-4.4530,-0.0872,-7.6314,3.2738,2.5093
898.50,-7.0140,3.6875,2.4527,15.2955,-4.4530,-0.0526,-7.6312,3.2737,2.5439
899.00,-7.0139,3.6870,2.4862,15.2952,-4.4529,-0.0174,-7.6310,3.2735,2.5791
899.50,-7.0139,3.6860,2.5206,15.2943,-4.4529,0.0192,-7.6302,3.2731,2.6157
900.00,-7.0138,3.6845,2.5559,15.2930,-4.4530,0.0562,-7.6291,3.2725,2.6527
900.50,-7.0138,3.6826,2.5922,15.2915,-4.4531,0.0942,-7.6277,3.2718,2.6907
901.00,-7.0137,3.6803,2.6294,15.2899,-4.4533,0.1340,-7.6262,3.2711,2.7305
901.50,-7.0137,3.6774,2.6677,15.2868,-4.4538,0.1741,-7.6234,3.2699,2.7706
902.00,-7.0136,3.6741,2.7069,15.2835,-4.4544,0.2159,-7.6202,3.2688,2.8124
902.50,-7.0136,3.6703,2.7473,15.2797,-4.4554,0.2579,-7.6165,3.2676,2.8544
903.00,-7.0451,3.6701,2.8732,15.3073,-4.4462,0.3785,-7.6448,3.2741,2.9750
903.50,-7.1400,3.6728,2.9950,15.3883,-4.4064,0.5048,-7.7655,3.2473,3.0629
904.00,-7.2684,3.6926,2.9522,15.5049,-4.3429,0.4658,-7.8979,3.2484,3.0204
904.50,-7.3938,3.7212,2.9052,15.6235,-4.2879,0.4195,-8.0189,3.2681,2.9700
905.00,-7.5002,3.7446,3.0107,15.7207,-4.2400,0.5265,-8.1345,3.2823,3.0741
905.50,-7.6251,3.7589,-3.0221,15.8220,-4.1622,0.7788,-8.2521,3.2743,-2.9602
906.00,-7.7442,3.7497,-2.9387,15.9063,-4.0691,0.8654,-8.3823,3.2649,-2.8701
906.50,-7.8365,3.7319,-3.0332,15.9700,-3.9982,0.7807,-8.4664,3.2511,-2.9612
907.00,-7.9509,3.7232,2.9800,16.0643,-3.9269,0.5088,-8.5842,3.2449,3.0425
907.50,-8.0767,3.7364,2.8249,16.1844,-3.8734,0.3544,-8.7134,3.2593,2.8846
908.00,-8.1721,3.7661,2.8538,16.2765,-3.8394,0.3816,-8.7984,3.2642,2.9118
908.50,-8.2715,3.7864,3.0528,16.3717,-3.7913,0.5806,-8.9039,3.2793,3.1114
909.00,-8.4008,3.7962,-3.0938,16.4740,-3.7113,0.7204,-9.0335,3.2730,-3.0256
909.50,-8.5308,3.7926,3.1291,16.5767,-3.6236,0.6629,-9.1679,3.2690,-3.0866
910.00,-8.6603,3.7976,3.0159,16.6802,-3.5537,0.5487,-9.2909,3.2703,3.0760
910.50,-8.7891,3.8158,3.0029,16.7928,-3.4854,0.5384,-9.4240,3.2694,3.0651
911.00,-8.9181,3.8297,3.0410,16.9062,-3.4155,0.5776,-9.5570,3.2798,3.1065
911.50,-9.0477,3.8390,3.0486,17.0161,-3.3403,0.5918,-9.6803,3.2821,3.1161
912.00,-9.1768,3.8540,3.0311,17.1274,-3.2690,0.5742,-9.8121,3.2930,3.0951
912.50,-9.3059,3.8704,2.9953,17.2398,-3.1974,0.5426,-9.9450,3.2997,3.0582
913.00,-9.4339,3.8960,2.9183,17.3513,-3.1347,0.4656,-10.0721,3.3121,2.9784
913.50,-9.5596,3.9308,2.8619,17.4708,-3.0795,0.4117,-10.2013,3.3397,2.9273
914.00,-9.6841,3.9711,2.8332,17.5936,-3.0277,0.3859,-10.3313,3.3691,2.8987
914.50,-9.8061,4.0186,2.7201,17.7149,-2.9843,0.2758,-10.4549,3.4050,2.7844
915.00,-9.9194,4.0756,2.5389,17.8426,-2.9601,0.0951,-10.5724,3.4625,2.6009
915.50,-10.0212,4.1538,2.3998,17.9725,-2.9563,-0.0399,-10.6790,3.5350,2.4688
916.00,-10.1010,4.2404,2.2034,18.0893,-2.9712,-0.2336,-10.7644,3.6159,2.2716
916.50,-10.1627,4.3444,1.9694,18.2055,-3.0126,-0.4643,-10.8333,3.7181,2.0374
917.00,-10.2159,4.4661,1.7323,18.3170,-3.0867,-0.7013,-10.8868,3.8440,1.7962
917.50,-10.2434,4.5954,1.6294,18.4155,-3.1807,-0.8028,-10.9214,3.9583,1.6919
918.00,-10.2547,4.7250,1.6672,18.5101,-3.2747,-0.7577,-10.9503,4.0903,1.7376
918.50,-10.2719,4.8543,1.7086,18.6028,-3.3600,-0.7152,-10.9732,4.2142,1.7760
919.00,-10.2937,4.9827,1.7198,18.7071,-3.4471,-0.6984,-11.0038,4.3465,1.7899
919.50,-10.3068,5.1117,1.6380,18.8049,-3.5340,-0.7763,-11.0291,4.4748,1.7045
920.00,-10.3114,5.2414,1.4302,18.8889,-3.6361,-0.9868,-11.0327,4.6070,1.4939
920.50,-10.2956,5.3693,1.3797,18.9582,-3.7497,-1.0356,-11.0279,4.7293,1.4451
921.00,-10.2702,5.4909,1.3584,19.0235,-3.8600,-1.0503,-11.0141,4.8566,1.4282
921.50,-10.2493,5.5600,1.3136,19.0621,-3.9304,-1.0917,-11.0095,4.9357,1.3855
922.00,-10.2412,5.5722,1.2698,19.0695,-3.9451,-1.1332,-10.9962,4.9419,1.3441
922.50,-10.2363,5.5722,1.2268,19.0718,-3.9501,-1.1744,-10.9949,4.9472,1.3028
923.00,-10.2319,5.5723,1.1851,19.0735,-3.9543,-1.2145,-10.9937,4.9516,1.2627
923.50,-10.2280,5.5723,1.1445,19.0749,-3.9580,-1.2526,-10.9924,4.9554,1.2246
924.00,-10.2246,5.5724,1.1050,19.0759,-3.9615,-1.2900,-10.9911,4.9588,1.1873
924.50,-10.2216,5.5724,1.0665,19.0766,-3.9639,-1.3265,-10.9902,4.9611,1.1508
925.00,-10.2192,5.5724,1.0291,19.0774,-3.9672,-1.3620,-10.9888,4.9641,1.1153
925.50,-10.2172,5.5725,0.9927,19.0778,-3.9693,-1.3963,-10.9878,4.9660,1.0809
926.00,-10.2156,5.5726,0.9571,19.0781,-3.9710,-1.4294,-10.9870,4.9676,1.0479
926.50,-10.2145,5.5726,0.9225,19.0782,-3.9722,-1.4621,-10.9864,4.9686,1.0151
927.00,-10.2139,5.5727,0.8888,19.0783,-3.9726,-1.4944,-10.9862,4.9689,0.9829
927.50,-10.2137,5.5727,0.8560,19.0783,-3.9727,-1.5250,-10.9861,4.9691,0.9522
928.00,-10.2137,5.5729,0.8233,19.0783,-3.9728,-1.5551,-10.9860,4.9691,0.9221
928.50,-10.2138,5.5733,0.7896,19.0783,-3.9735,-1.5866,-10.9856,4.9697,0.8906
929.00,-10.2136,5.5734,0.7556,19.0783,-3.9735,-1.6187,-10.9856,4.9697,0.8586
929.50,-10.2134,5.5734,0.7226,19.0783,-3.9738,-1.6493,-10.9854,4.9699,0.8279
930.00,-10.2135,5.5733,0.6900,19.0783,-3.9735,-1.6794,-10.9856,4.9697,0.7978
930.50,-10.2135,5.5728,0.6565,19.0784,-3.9730,-1.7099,-10.9860,4.9693,0.7674
931.00,-10.2136,5.5718,0.6221,19.0786,-3.9718,-1.7417,-10.9868,4.9685,0.7356
931.50,-10.2136,5.5703,0.5869,19.0788,-3.9704,-1.7750,-10.9879,4.9676,0.7022
932.00,-10.2137,5.5685,0.5506,19.0792,-3.9689,-1.8088,-10.9891,4.9666,0.6684
932.50,-10.2137,5.5661,0.5134,19.0797,-3.9668,-1.8434,-10.9908,4.9653,0.6338
933.00,-10.2138,5.5633,0.4753,19.0804,-3.9643,-1.8791,-10.9930,4.9638,0.5981
933.50,-10.2138,5.5600,0.4360,19.0815,-3.9613,-1.9162,-10.9956,4.9620,0.5611
934.00,-10.2139,5.5562,0.3957,19.0829,-3.9576,-1.9547,-10.9990,4.9599,0.5225
934.50,-10.2139,5.5519,0.3542,19.0847,-3.9531,-1.9941,-11.0032,4.9576,0.4831
935.00,-10.2140,5.5472,0.3116,19.0868,-3.9489,-2.0346,-11.0074,4.9555,0.4427
935.50,-10.2140,5.5419,0.2676,19.0893,-3.9441,-2.0764,-11.0124,4.9533,0.4008
936.00,-10.2140,5.5362,0.2223,19.0924,-3.9386,-2.1196,-11.0182,4.9510,0.3577
936.50,-10.2140,5.5300,0.1756,19.0957,-3.9335,-2.1641,-11.0240,4.9489,0.3131
937.00,-10.2141,5.5236,0.1295,19.1001,-3.9274,-2.2066,-11.0312,4.9468,0.2706
937.50,-10.2141,5.5183,0.0922,19.1034,-3.9231,-2.2422,-11.0364,4.9455,0.2351
938.00,-10.2141,5.5111,0.0419,19.1083,-3.9172,-2.2895,-11.0439,4.9438,0.1878
938.50,-10.2141,5.5032,-0.0114,19.1123,-3.9128,-2.3409,-10.9724,4.8793,0.0561
939.00,-10.2141,5.4954,-0.0639,19.1067,-3.9183,-2.3904,-10.9645,4.8795,0.0065
939.50,-10.2141,5.4881,-0.1144,19.1019,-3.9225,-2.4390,-10.9581,4.8794,-0.0420
940.00,-10.2140,5.4813,-0.1631,19.0968,-3.9267,-2.4855,-10.9516,4.8790,-0.0885
940.50,-10.2140,5.4750,-0.2103,19.0933,-3.9292,-2.5302,-10.9472,4.8785,-0.1332
941.00,-10.2140,5.4691,-0.2560,19.0885,-3.9325,-2.5735,-10.9415,4.8776,-0.1765
941.50,-10.2140,5.4637,-0.3002,19.0833,-3.9356,-2.6159,-10.9356,4.8764,-0.2189
942.00,-10.2140,5.4628,-0.3082,19.0826,-3.9360,-2.6226,-10.9348,4.8762,-0.2256
942.50,-10.2140,5.4628,-0.3082,19.0826,-3.9360,-2.6201,-10.9348,4.8762,-0.2231
943.00,-10.2140,5.4628,-0.3082,19.0826,-3.9360,-2.6177,-10.9348,4.8762,-0.2207
943.50,-10.2140,5.4628,-0.3082,19.0826,-3.9360,-2.6158,-10.9348,4.8762,-0.2189
944.00,-10.2139,5.4613,-0.3299,19.0803,-3.9373,-2.6362,-10.9323,4.8756,-0.2392
944.50,-10.2139,5.4568,-0.3720,19.0759,-3.9397,-2.6759,-10.9274,4.8744,-0.2790
945.00,-10.2139,5.4527,-0.4130,19.0720,-3.9416,-2.7144,-10.9232,4.8731,-0.3174
945.50,-10.2138,5.4491,-0.4529,19.0692,-3.9428,-2.7524,-10.9203,4.8721,-0.3554
946.00,-10.2138,5.4461,-0.4916,19.0668,-3.9437,-2.7890,-10.9558,4.8170,-0.4235
946.50,-10.2137,5.4434,-0.5294,19.0647,-3.9444,-2.8246,-10.9537,4.8160,-0.4590
947.00,-10.2137,5.4413,-0.5662,19.0624,-3.9451,-2.8594,-10.9516,4.8149,-0.4939
947.50,-10.2136,5.4396,-0.6020,19.0611,-3.9455,-2.8927,-10.9505,4.8143,-0.5271
948.00,-10.2136,5.4383,-0.6369,19.0595,-3.9459,-2.9254,-10.9490,4.8134,-0.5599
948.50,-10.2135,5.4375,-0.6709,19.0582,-3.9461,-2.9570,-10.9479,4.8127,-0.5915
949.00,-10.2134,5.4372,-0.7040,19.0578,-3.9462,-2.9883,-10.9476,4.8125,-0.6227
949.50,-10.2133,5.4372,-0.7365,19.0578,-3.9462,-3.0183,-10.9476,4.8125,-0.6527
950.00,-10.2129,5.4372,-0.7699,19.0575,-3.9462,-3.0501,-10.9473,4.8122,-0.6846
950.50,-10.2128,5.4372,-0.8041,19.0573,-3.9463,-3.0818,-10.9472,4.8121,-0.7162
951.00,-10.2127,5.4369,-0.8374,19.0570,-3.9463,-3.1131,-10.9469,4.8119,-0.7475
951.50,-10.2127,5.4369,-0.8699,19.0569,-3.9463,3.1402,-10.9469,4.8119,-0.7774
952.00,-10.2131,5.4370,-0.9031,19.0574,-3.9463,3.1095,-10.9473,4.8122,-0.8082
952.50,-10.2140,5.4371,-0.9372,19.0583,-3.9463,3.0779,-10.9478,4.8129,-0.8398
953.00,-10.2153,5.4371,-0.9722,19.0593,-3.9464,3.0455,-10.9485,4.8136,-0.8721
953.50,-10.2170,5.4372,-1.0081,19.0606,-3.9466,3.0119,-10.9494,4.8147,-0.9057
954.00,-10.2192,5.4372,-1.0449,19.0635,-3.9470,2.9775,-10.9511,4.8170,-0.9401
954.50,-10.2219,5.4373,-1.0828,19.0652,-3.9473,2.9418,-10.9521,4.8184,-0.9758
955.00,-10.2250,5.4373,-1.1217,19.0686,-3.9481,2.9051,-10.9540,4.8214,-1.0126
955.50,-10.2286,5.4373,-1.1616,19.0726,-3.9491,2.8673,-10.9561,4.8249,-1.0503
956.00,-10.2319,5.4374,-1.1946,19.0762,-3.9502,2.8372,-10.9580,4.8282,-1.0805
956.50,-10.2352,5.4374,-1.2260,19.0796,-3.9513,2.8082,-10.9596,4.8314,-1.1094
957.00,-10.2388,5.4374,-1.2581,19.0837,-3.9528,2.7790,-10.9615,4.8353,-1.1386
957.50,-10.2427,5.4375,-1.2909,19.0874,-3.9542,2.7483,-10.9631,4.8389,-1.1693
958.00,-10.2469,5.4375,-1.3245,19.0904,-3.9555,2.7173,-10.9643,4.8419,-1.2003
958.50,-10.2513,5.4375,-1.3588,19.0958,-3.9580,2.6854,-10.9664,4.8475,-1.2322
959.00,-10.2568,5.4375,-1.4009,19.1002,-3.9603,2.6452,-10.9679,4.8522,-1.2724
959.50,-10.2635,5.4375,-1.4494,19.1059,-3.9636,2.5986,-10.9697,4.8585,-1.3190
960.00,-10.2708,5.4376,-1.4996,19.1135,-3.9684,2.5506,-10.9718,4.8673,-1.3671
960.50,-10.2805,5.4204,-1.6060,19.1010,-3.9590,2.4541,-11.0071,4.7944,-1.5298
961.00,-10.3005,5.3433,-1.7684,19.0430,-3.9009,2.2915,-11.0119,4.7124,-1.6924
961.50,-10.3266,5.2284,-1.7559,18.9655,-3.8112,2.3025,-11.0561,4.5948,-1.6954
962.00,-10.3450,5.1316,-1.5517,18.8922,-3.7419,2.5060,-11.0609,4.4841,-1.4884
962.50,-10.3509,5.0128,-1.2745,18.7851,-3.6860,2.7857,-11.0515,4.3683,-1.2030
963.00,-10.3169,4.8913,-1.1643,18.6638,-3.6496,2.8978,-11.0199,4.2617,-1.0932
963.50,-10.2679,4.7714,-1.2113,18.5340,-3.6161,2.8538,-10.9693,4.1321,-1.1377
964.00,-10.2274,4.6473,-1.3258,18.4012,-3.5682,2.7411,-10.9173,4.0092,-1.2596
964.50,-10.1969,4.5206,-1.3634,18.2771,-3.5127,2.7064,-10.8782,3.8850,-1.2960
965.00,-10.1710,4.3932,-1.3505,18.1595,-3.4573,2.7204,-10.8484,3.7610,-1.2871
965.50,-10.1362,4.2685,-1.2143,18.0380,-3.4123,2.8607,-10.8046,3.6390,-1.1503
966.00,-10.0919,4.1495,-1.1066,17.9109,-3.3833,2.9692,-10.7402,3.5228,-1.0418
966.50,-10.0347,4.0358,-1.0201,17.7837,-3.3668,3.0601,-10.6805,3.4150,-0.9526
967.00,-9.9647,3.9263,-0.9798,17.6424,-3.3580,3.1026,-10.6015,3.3014,-0.9154
967.50,-9.8883,3.8200,-0.9408,17.5111,-3.3559,-3.1385,-10.5288,3.2093,-0.8765
968.00,-9.8126,3.7146,-0.9548,17.3824,-3.3558,3.1319,-10.4450,3.1102,-0.8892
968.50,-9.7373,3.6085,-0.9420,17.2549,-3.3547,-3.1360,-10.3615,3.0114,-0.8795
969.00,-9.6577,3.5050,-0.9042,17.1237,-3.3584,-3.0959,-10.2713,2.9075,-0.8376
969.50,-9.5766,3.4033,-0.8935,16.9853,-3.3656,-3.0838,-10.1832,2.8049,-0.8273
