t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
708.00,-7.2111,-3.0808,-2.1826,-7.5678,-2.2853,-2.3133,-7.4891,-3.0544,-2.1887
708.50,-7.2864,-3.1870,-2.1916,-7.6571,-2.3820,-2.3231,-7.5700,-3.1613,-2.2003
709.00,-7.3591,-3.2940,-2.1513,-7.7506,-2.4849,-2.2848,-7.6503,-3.2727,-2.1611
709.50,-7.4306,-3.4028,-2.1585,-7.8433,-2.5930,-2.2859,-7.7167,-3.3774,-2.1651
710.00,-7.5016,-3.5115,-2.1520,-7.9325,-2.6969,-2.2763,-7.7893,-3.4843,-2.1578
710.50,-7.5761,-3.6190,-2.1857,-8.0223,-2.7990,-2.3097,-7.8668,-3.5923,-2.1913
711.00,-7.6555,-3.7229,-2.2488,-8.1185,-2.8989,-2.3699,-7.9459,-3.6965,-2.2515
711.50,-7.7397,-3.8223,-2.2926,-8.2198,-2.9929,-2.4151,-8.0253,-3.7958,-2.2966
712.00,-7.8270,-3.9187,-2.3112,-8.3237,-3.0818,-2.4414,-8.1181,-3.8863,-2.3230
712.50,-7.9134,-4.0157,-2.2770,-8.4263,-3.1699,-2.4122,-8.2060,-3.9812,-2.2920
713.00,-7.9943,-4.1174,-2.1933,-8.5207,-3.2600,-2.3340,-8.2848,-4.0778,-2.2138
713.50,-8.0665,-4.2274,-2.0584,-8.6040,-3.3581,-2.2021,-8.3557,-4.1852,-2.0784
714.00,-8.1295,-4.3457,-1.9337,-8.6802,-3.4768,-2.0751,-8.4169,-4.3123,-1.9514
714.50,-8.1778,-4.4687,-1.8550,-8.7403,-3.5965,-1.9971,-8.4713,-4.4286,-1.8754
715.00,-8.2143,-4.5949,-1.7879,-8.7881,-3.7176,-1.9160,-8.5099,-4.5546,-1.7938
715.50,-8.2427,-4.7219,-1.7928,-8.8324,-3.8404,-1.9163,-8.5430,-4.6764,-1.7981
716.00,-8.2720,-4.8485,-1.7914,-8.8796,-3.9678,-1.9227,-8.5847,-4.8040,-1.8060
716.50,-8.3005,-4.9753,-1.7978,-8.9265,-4.0964,-1.9295,-8.6164,-4.9372,-1.8128
717.00,-8.3243,-5.1030,-1.6875,-8.9681,-4.2190,-1.8357,-8.6334,-5.0638,-1.7155
717.50,-8.3394,-5.2327,-1.4712,-8.9900,-4.3485,-1.6214,-8.6402,-5.1850,-1.4973
718.00,-8.3406,-5.3601,-1.2722,-8.9845,-4.4830,-1.4283,-8.6377,-5.3176,-1.3047
718.50,-8.3098,-5.4796,-1.0744,-8.9548,-4.6025,-1.2284,-8.6190,-5.4324,-1.1047
719.00,-8.2469,-5.5883,-0.9211,-8.9012,-4.7203,-1.0668,-8.5614,-5.5484,-0.9412
719.50,-8.1664,-5.6899,-0.8920,-8.8336,-4.8346,-1.0254,-8.4941,-5.6530,-0.9017
720.00,-8.0894,-5.7851,-0.8793,-8.7677,-4.9437,-1.0191,-8.4153,-5.7477,-0.8954
720.50,-8.0454,-5.8367,-0.8466,-8.7273,-5.0071,-0.9861,-8.3668,-5.8051,-0.8659
721.00,-8.0385,-5.8443,-0.8136,-8.7200,-5.0178,-0.9533,-8.3593,-5.8157,-0.8261
721.50,-8.0385,-5.8442,-0.7795,-8.7202,-5.0176,-0.9191,-8.3595,-5.8156,-0.7919
722.00,-8.0389,-5.8443,-0.7458,-8.7205,-5.0173,-0.8854,-8.3599,-5.8153,-0.7583
722.50,-8.0391,-5.8443,-0.7132,-8.7209,-5.0169,-0.8526,-8.3603,-5.8150,-0.7254
723.00,-8.0392,-5.8441,-0.6803,-8.7211,-5.0167,-0.8202,-8.3606,-5.8148,-0.6931
723.50,-8.0392,-5.8434,-0.6466,-8.7218,-5.0160,-0.7862,-8.3613,-5.8142,-0.6590
724.00,-8.0393,-5.8423,-0.6119,-8.7226,-5.0152,-0.7518,-8.3623,-5.8134,-0.6246
724.50,-8.0393,-5.8407,-0.5764,-8.7239,-5.0140,-0.7164,-8.3637,-5.8125,-0.5892
725.00,-8.0394,-5.8387,-0.5399,-8.7255,-5.0127,-0.6804,-8.3655,-5.8113,-0.5532
725.50,-8.0394,-5.8362,-0.5024,-8.7272,-5.0114,-0.6430,-8.3672,-5.8103,-0.5158
726.00,-8.0395,-5.8333,-0.4639,-8.7294,-5.0098,-0.6045,-8.3696,-5.8090,-0.4773
726.50,-8.0395,-5.8298,-0.4243,-8.7322,-5.0079,-0.5650,-8.3727,-5.8075,-0.4378
727.00,-8.0396,-5.8259,-0.3837,-8.7351,-5.0062,-0.5247,-8.3758,-5.8061,-0.3975
727.50,-8.0396,-5.8215,-0.3419,-8.7394,-5.0038,-0.4833,-8.3803,-5.8043,-0.3562
728.00,-8.0396,-5.8166,-0.2989,-8.7430,-5.0020,-0.4404,-8.3842,-5.8030,-0.3132
728.50,-8.0397,-5.8112,-0.2545,-8.7483,-4.9996,-0.3962,-8.3897,-5.8013,-0.2690
729.00,-8.0397,-5.8053,-0.2088,-8.7526,-4.9980,-0.3506,-8.3941,-5.8002,-0.2234
729.50,-8.0397,-5.7990,-0.1616,-8.7582,-4.9960,-0.3035,-8.4000,-5.7990,-0.1763
730.00,-8.0397,-5.7921,-0.1128,-8.7659,-4.9938,-0.2554,-8.4079,-5.7978,-0.1282
730.50,-8.0397,-5.7848,-0.0622,-8.7734,-4.9920,-0.2055,-8.3654,-5.7662,-0.0818
731.00,-8.0398,-5.7771,-0.0097,-8.7792,-4.9910,-0.1532,-8.3714,-5.7659,-0.0295
731.50,-8.0397,-5.7691,0.0435,-8.7771,-4.9912,-0.0997,-8.3692,-5.7659,0.0240
732.00,-8.0397,-5.7616,0.0948,-8.7693,-4.9918,-0.0485,-8.3614,-5.7655,0.0752
732.50,-8.0397,-5.7546,0.1442,-8.7617,-4.9919,0.0008,-8.3539,-5.7647,0.1245
733.00,-8.0397,-5.7481,0.1920,-8.7555,-4.9918,0.0484,-8.3478,-5.7638,0.1721
733.50,-8.0397,-5.7420,0.2382,-8.7496,-4.9914,0.0954,-8.3420,-5.7626,0.2191
734.00,-8.0396,-5.7365,0.2830,-8.7444,-4.9908,0.1406,-8.3369,-5.7614,0.2643
734.50,-8.0396,-5.7314,0.3265,-8.7389,-4.9898,0.1843,-8.3314,-5.7598,0.3080
735.00,-8.0396,-5.7268,0.3687,-8.7340,-4.9888,0.2270,-8.3268,-5.7582,0.3507
735.50,-8.0395,-5.7227,0.4098,-8.7299,-4.9878,0.2681,-8.3228,-5.7567,0.3918
736.00,-8.0395,-5.7191,0.4497,-8.7272,-4.9870,0.3080,-8.3203,-5.7556,0.4317
736.50,-8.0394,-5.7160,0.4886,-8.7235,-4.9857,0.3472,-8.3167,-5.7538,0.4709
737.00,-8.0394,-5.7133,0.5265,-8.7204,-4.9846,0.3847,-8.3535,-5.6829,0.5119
737.50,-8.0393,-5.7111,0.5633,-8.7181,-4.9836,0.4213,-8.3513,-5.6816,0.5484
738.00,-8.0393,-5.7094,0.5992,-8.7172,-4.9832,0.4576,-8.3505,-5.6811,0.5847
738.50,-8.0392,-5.7081,0.6342,-8.7167,-4.9829,0.4924,-8.3500,-5.6808,0.6196
739.00,-8.0392,-5.7073,0.6682,-8.7161,-4.9826,0.5266,-8.3494,-5.6804,0.6538
739.50,-8.0391,-5.7069,0.7014,-8.7156,-4.9823,0.5603,-8.3490,-5.6800,0.6875
740.00,-8.0391,-5.7069,0.7339,-8.7154,-4.9822,0.5931,-8.3488,-5.6799,0.7203
740.50,-8.0449,-5.7122,0.7552,-8.7184,-4.9843,0.6167,-8.3516,-5.6824,0.7439
741.00,-8.0736,-5.7392,0.7552,-8.7490,-5.0059,0.6171,-8.3791,-5.7077,0.7443
741.50,-8.1027,-5.7666,0.7552,-8.7819,-5.0293,0.6167,-8.4147,-5.7347,0.7420
742.00,-8.1318,-5.7940,0.7552,-8.8155,-5.0531,0.6163,-8.4497,-5.7622,0.7399
742.50,-8.1609,-5.8214,0.7552,-8.8518,-5.0788,0.6161,-8.4820,-5.7929,0.7433
743.00,-8.1901,-5.8488,0.7552,-8.8860,-5.1030,0.6165,-8.5128,-5.8213,0.7437
743.50,-8.2192,-5.8763,0.7552,-8.9195,-5.1268,0.6169,-8.5436,-5.8484,0.7406
744.00,-8.2317,-5.8879,0.7740,-8.9363,-5.1388,0.6326,-8.5588,-5.8624,0.7563
744.50,-8.2316,-5.8881,0.8081,-8.9364,-5.1388,0.6665,-8.5589,-5.8625,0.7902
745.00,-8.2316,-5.8885,0.8413,-8.9366,-5.1389,0.7000,-8.5590,-5.8626,0.8237
745.50,-8.2316,-5.8886,0.8738,-8.9368,-5.1391,0.7332,-8.5592,-5.8628,0.8569
746.00,-8.2321,-5.8886,0.9071,-8.9371,-5.1393,0.7658,-8.5595,-5.8631,0.8895
746.50,-8.2330,-5.8887,0.9413,-8.9377,-5.1400,0.8005,-8.5600,-5.8638,0.9242
747.00,-8.2343,-5.8887,0.9764,-8.9385,-5.1408,0.8359,-8.5607,-5.8647,0.9596
747.50,-8.2361,-5.8888,1.0124,-8.9397,-5.1422,0.8719,-8.5617,-5.8662,0.9956
748.00,-8.2383,-5.8888,1.0494,-8.9411,-5.1440,0.9088,-8.5630,-5.8682,1.0325
748.50,-8.2411,-5.8889,1.0874,-8.9427,-5.1461,0.9471,-8.5643,-5.8705,1.0708
749.00,-8.2443,-5.8889,1.1264,-8.9446,-5.1488,0.9861,-8.5658,-5.8735,1.1098
749.50,-8.2479,-5.8890,1.1665,-8.9468,-5.1523,1.0258,-8.5675,-5.8771,1.1494
750.00,-8.2521,-5.8890,1.2077,-8.9487,-5.1557,1.0672,-8.5691,-5.8808,1.1908
750.50,-8.2568,-5.8891,1.2501,-8.9507,-5.1594,1.1091,-8.5705,-5.8847,1.2328
751.00,-8.2619,-5.8891,1.2938,-8.9526,-5.1634,1.1525,-8.5719,-5.8889,1.2762
751.50,-8.2675,-5.8891,1.3388,-8.9550,-5.1693,1.1971,-8.5736,-5.8950,1.3208
752.00,-8.2734,-5.8881,1.3881,-8.9569,-5.1745,1.2437,-8.5949,-5.8604,1.3674
752.50,-8.2836,-5.8452,1.5156,-8.9461,-5.1333,1.3713,-8.5892,-5.8182,1.4950
753.00,-8.2888,-5.7395,1.5695,-8.9301,-5.0344,1.4340,-8.6055,-5.7181,1.5577
753.50,-8.2867,-5.6095,1.5389,-8.9117,-4.9023,1.4086,-8.6138,-5.5847,1.5288
754.00,-8.2825,-5.4796,1.5716,-8.8901,-4.7710,1.4288,-8.5979,-5.4518,1.5474
754.50,-8.2870,-5.3524,1.7836,-8.8823,-4.6423,1.6261,-8.6145,-5.3331,1.7533
755.00,-8.3079,-5.2309,1.9689,-8.9039,-4.5139,1.8292,-8.6421,-5.2085,1.9564
755.50,-8.3413,-5.1525,1.9925,-8.9313,-4.4217,1.8685,-8.6513,-5.1206,1.9922
756.00,-8.3528,-5.1307,1.9526,-8.9398,-4.3935,1.8279,-8.6642,-5.0942,1.9446
756.50,-8.3502,-5.1307,1.9108,-8.9392,-4.3957,1.7860,-8.6635,-5.0962,1.9027
757.00,-8.3453,-5.1308,1.8677,-8.9384,-4.3998,1.7430,-8.6622,-5.1002,1.8597
757.50,-8.3399,-5.1308,1.8233,-8.9375,-4.4059,1.6981,-8.6605,-5.1062,1.8148
758.00,-8.3340,-5.1308,1.7775,-8.9370,-4.4107,1.6527,-8.6595,-5.1109,1.7694
758.50,-8.3276,-5.1308,1.7302,-8.9366,-4.4169,1.6049,-8.6584,-5.1171,1.7216
759.00,-8.3207,-5.1309,1.6814,-8.9366,-4.4233,1.5568,-8.6576,-5.1233,1.6735
759.50,-8.3129,-5.1236,1.6084,-8.9364,-4.4219,1.4911,-8.6576,-5.1219,1.6078
760.00,-8.2964,-5.0615,1.4561,-8.9263,-4.3644,1.3302,-8.6543,-5.0636,1.4469
760.50,-8.2753,-4.9433,1.4276,-8.8954,-4.2532,1.2874,-8.5963,-4.9196,1.4076
761.00,-8.2624,-4.8140,1.5286,-8.8641,-4.1266,1.3846,-8.5753,-4.7902,1.5135
761.50,-8.2555,-4.6841,1.4902,-8.8410,-3.9995,1.3659,-8.5690,-4.6612,1.4948
762.00,-8.2414,-4.5563,1.3072,-8.8023,-3.8701,1.1844,-8.5376,-4.5279,1.3081
762.50,-8.2097,-4.4324,1.2393,-8.7501,-3.7587,1.1036,-8.5110,-4.4150,1.2273
763.00,-8.1639,-4.3101,1.1989,-8.6898,-3.6431,1.0685,-8.4732,-4.2874,1.1975
763.50,-8.1101,-4.1907,1.1471,-8.6230,-3.5312,1.0092,-8.4167,-4.1678,1.1390
764.00,-8.0572,-4.0719,1.1477,-8.5507,-3.4145,1.0133,-8.3602,-4.0428,1.1443
764.50,-7.9981,-3.9547,1.0997,-8.4788,-3.3043,0.9682,-8.3019,-3.9333,1.0957
765.00,-7.9343,-3.8399,1.0643,-8.4035,-3.1991,0.9314,-8.2376,-3.8210,1.0583
765.50,-7.8699,-3.7266,1.0627,-8.3262,-3.0973,0.9202,-8.1706,-3.7103,1.0471
766.00,-7.8122,-3.6109,1.1328,-8.2500,-2.9899,0.9922,-8.1069,-3.5941,1.1215
766.50,-7.7552,-3.4934,1.1092,-8.1751,-2.8753,0.9755,-8.0508,-3.4708,1.1059
767.00,-7.6919,-3.3782,1.0700,-8.0984,-2.7668,0.9347,-7.9900,-3.3633,1.0627
767.50,-7.6260,-3.2652,1.0457,-8.0158,-2.6585,0.9068,-7.9145,-3.2455,1.0357
768.00,-7.5641,-3.1517,1.0757,-7.9397,-2.5583,0.9362,-7.8548,-3.1402,1.0642
768.50,-7.5000,-3.0378,1.0536,-7.8587,-2.4493,0.9172,-7.7884,-3.0177,1.0464
769.00,-7.4366,-2.9246,1.0602,-7.7823,-2.3490,0.9238,-7.7284,-2.9201,1.0513
769.50,-7.3699,-2.8119,1.0264,-7.7056,-2.2494,0.8955,-7.6648,-2.8054,1.0242
770.00,-7.2959,-2.7040,0.9218,-7.6168,-2.1479,0.7952,-7.5808,-2.6908,0.9215
770.50,-7.2137,-2.6030,0.8667,-7.5163,-2.0521,0.7326,-7.4960,-2.5832,0.8589
771.00,-7.1303,-2.5033,0.9034,-7.4175,-1.9629,0.7561,-7.4165,-2.4912,0.8835
771.50,-7.0540,-2.3964,1.0366,-7.3217,-1.8609,0.8880,-7.3386,-2.3793,1.0190
772.00,-6.9890,-2.2835,1.0762,-7.2402,-1.7529,0.9418,-7.2692,-2.2715,1.0711
772.50,-6.9307,-2.1899,0.9776,-7.1665,-1.6577,0.8565,-7.2085,-2.1707,0.9834
773.00,-6.8563,-2.0895,0.8846,-7.0755,-1.5653,0.7497,-7.1330,-2.0774,0.8731
773.50,-6.7747,-1.9884,0.9196,-6.9765,-1.4730,0.7709,-7.0520,-1.9738,0.9001
774.00,-6.6991,-1.8828,0.9559,-6.8840,-1.3768,0.8206,-6.9716,-1.8757,0.9521
774.50,-6.6203,-1.7793,0.8649,-6.7971,-1.2884,0.7421,-6.8947,-1.7762,0.8667
775.00,-6.5284,-1.6865,0.7141,-6.6940,-1.2071,0.5903,-6.8026,-1.6827,0.7149
775.50,-6.4277,-1.6060,0.6473,-6.5744,-1.1348,0.5103,-6.6998,-1.5962,0.6360
776.00,-6.3547,-1.5486,0.7053,-6.4857,-1.0842,0.5557,-6.6191,-1.5413,0.6849
776.50,-6.3004,-1.4949,0.8840,-6.4249,-1.0399,0.7237,-6.5684,-1.4897,0.8541
777.00,-6.2571,-1.4417,1.0837,-6.3783,-0.9897,0.9297,-6.5284,-1.4342,1.0635
777.50,-6.2456,-1.4324,1.1671,-6.3652,-0.9707,1.0243,-6.5147,-1.4173,1.1570
778.00,-6.2481,-1.4324,1.2083,-6.3659,-0.9721,1.0655,-6.5152,-1.4187,1.1982
778.50,-6.2528,-1.4325,1.2507,-6.3681,-0.9763,1.1078,-6.5168,-1.4232,1.2406
779.00,-6.2579,-1.4325,1.2944,-6.3701,-0.9806,1.1513,-6.5182,-1.4277,1.2840
779.50,-6.2631,-1.4280,1.3518,-6.3708,-0.9821,1.2033,-6.5187,-1.4293,1.3360
780.00,-6.2706,-1.3729,1.4763,-6.3565,-0.9356,1.3288,-6.5107,-1.3813,1.4615
780.50,-6.2801,-1.2577,1.5778,-6.3357,-0.8228,1.4389,-6.5283,-1.2567,1.5664
781.00,-6.2846,-1.1277,1.6002,-6.3205,-0.6920,1.4621,-6.5401,-1.1302,1.5856
781.50,-6.2959,-0.9983,1.7492,-6.3130,-0.5663,1.5932,-6.5555,-1.0045,1.7184
782.00,-6.3161,-0.8736,1.9565,-6.3297,-0.4382,1.8054,-6.5873,-0.8744,1.9335
782.50,-6.3614,-0.7583,2.1379,-6.3708,-0.3176,1.9931,-6.6258,-0.7600,2.1201
783.00,-6.4341,-0.6537,2.2654,-6.4327,-0.2024,2.1270,-6.6940,-0.6536,2.2522
783.50,-6.5190,-0.5554,2.2850,-6.5031,-0.0953,2.1569,-6.7630,-0.5538,2.2803
784.00,-6.6040,-0.4569,2.2775,-6.5766,0.0165,2.1494,-6.8533,-0.4520,2.2711
784.50,-6.6861,-0.3565,2.2436,-6.6483,0.1309,2.1148,-6.9365,-0.3471,2.2374
785.00,-6.7667,-0.2546,2.2341,-6.7146,0.2412,2.1083,-7.0143,-0.2498,2.2309
785.50,-6.8439,-0.1506,2.2011,-6.7801,0.3561,2.0736,-7.0885,-0.1442,2.1936
786.00,-6.9219,-0.0461,2.2197,-6.8438,0.4704,2.0917,-7.1687,-0.0384,2.2116
786.50,-7.0008,0.0573,2.2257,-6.9110,0.5869,2.0984,-7.2556,0.0695,2.2188
787.00,-7.0809,0.1599,2.2408,-6.9794,0.7031,2.1136,-7.3307,0.1718,2.2331
787.50,-7.1610,0.2622,2.2344,-7.0470,0.8158,2.1067,-7.3996,0.2709,2.2262
788.00,-7.2422,0.3639,2.2487,-7.1159,0.9296,2.1213,-7.4873,0.3759,2.2408
788.50,-7.3256,0.4639,2.2846,-7.1863,1.0407,2.1532,-7.5748,0.4746,2.2739
789.00,-7.4129,0.5598,2.3350,-7.2585,1.1446,2.2052,-7.6588,0.5690,2.3259
789.50,-7.5033,0.6532,2.3376,-7.3377,1.2503,2.2111,-7.7569,0.6644,2.3295
790.00,-7.5940,0.7463,2.3336,-7.4210,1.3606,2.2135,-7.8470,0.7641,2.3336
790.50,-7.6798,0.8445,2.2298,-7.4959,1.4695,2.1155,-7.9360,0.8594,2.2339
791.00,-7.7564,0.9504,2.1588,-7.5600,1.5870,2.0357,-8.0030,0.9686,2.1540
791.50,-7.8239,1.0613,2.0679,-7.6152,1.7078,1.9456,-8.0767,1.0732,2.0674
792.00,-7.8842,1.1766,2.0489,-7.6613,1.8333,1.9156,-8.1431,1.1972,2.0392
792.50,-7.9476,1.2912,2.0796,-7.7058,1.9531,1.9413,-8.2021,1.3057,2.0684
793.00,-8.0161,1.4034,2.1250,-7.7553,2.0735,1.9836,-8.2646,1.4188,2.1142
793.50,-8.0853,1.5136,2.1153,-7.8115,2.1977,1.9859,-8.3494,1.5347,2.1165
794.00,-8.1502,1.6258,2.1040,-7.8635,2.3219,1.9660,-8.4021,1.6462,2.0948
794.50,-8.2188,1.7371,2.1301,-7.9156,2.4424,1.9926,-8.4641,1.7547,2.1240
795.00,-8.2908,1.8462,2.1563,-7.9741,2.5672,2.0204,-8.5384,1.8663,2.1511
795.50,-8.3647,1.9537,2.1761,-8.0340,2.6873,2.0419,-8.6094,1.9725,2.1717
796.00,-8.4399,2.0600,2.1852,-8.0935,2.8017,2.0539,-8.6857,2.0731,2.1836
796.50,-8.5122,2.1674,2.1435,-8.1556,2.9241,2.0155,-8.7610,2.1864,2.1452
797.00,-8.5816,2.2772,2.1406,-8.2130,3.0477,2.0072,-8.8269,2.2913,2.1342
797.50,-8.6549,2.3856,2.1763,-8.2684,3.1624,2.0401,-8.8937,2.3982,2.1680
798.00,-8.7317,2.4912,2.2044,-8.3301,3.2789,2.0706,-8.9752,2.5060,2.1968
798.50,-8.8083,2.5962,2.1789,-8.3921,3.3921,2.0556,-9.0508,2.6104,2.1844
799.00,-8.8781,2.7051,2.1298,-8.4475,3.5065,2.0007,-9.1206,2.7166,2.1278
799.50,-8.9489,2.8147,2.1587,-8.5027,3.6256,2.0211,-9.1908,2.8377,2.1464
800.00,-9.0257,2.9209,2.2061,-8.5662,3.7474,2.0726,-9.2688,2.9406,2.2015
800.50,-9.1029,3.0254,2.1907,-8.6304,3.8634,2.0658,-9.3474,3.0374,2.1946
801.00,-9.1748,3.1332,2.1531,-8.6895,3.9810,2.0199,-9.4111,3.1465,2.1487
801.50,-9.2493,3.2405,2.1862,-8.7468,4.0954,2.0524,-9.4925,3.2526,2.1812
802.00,-9.3260,3.3460,2.2075,-8.8105,4.2150,2.0723,-9.5713,3.3629,2.1977
802.50,-9.4049,3.4496,2.2206,-8.8801,4.3382,2.0910,-9.6558,3.4664,2.2199
803.00,-9.4834,3.5533,2.2256,-8.9490,4.4601,2.0904,-9.7300,3.5683,2.2192
803.50,-9.5631,3.6562,2.2340,-9.0183,4.5801,2.1002,-9.8138,3.6786,2.2326
804.00,-9.6442,3.7580,2.2511,-9.0861,4.6939,2.1168,-9.8861,3.7725,2.2456
804.50,-9.7269,3.8585,2.2660,-9.1572,4.8089,2.1317,-9.9712,3.8775,2.2625
805.00,-9.8122,3.9566,2.3135,-9.2301,4.9208,2.1754,-10.0581,3.9789,2.3062
805.50,-9.9025,4.0497,2.3593,-9.3080,5.0273,2.2265,-10.1494,4.0641,2.3553
806.00,-9.9946,4.1415,2.3395,-9.3883,5.1317,2.2143,-10.2423,4.1576,2.3466
806.50,-10.0804,4.2398,2.2228,-9.4610,5.2393,2.1025,-10.3289,4.2643,2.2279
807.00,-10.1567,4.3474,2.0662,-9.5224,5.3608,1.9549,-10.4051,4.3715,2.0837
807.50,-10.2247,4.4617,1.8179,-9.5587,5.4945,1.7071,-10.4586,4.4948,1.8325
808.00,-10.2684,4.5901,1.6440,-9.5635,5.6337,1.5171,-10.5059,4.6126,1.6494
808.50,-10.2792,4.7198,1.6314,-9.5533,5.7657,1.4900,-10.5276,4.7404,1.6239
809.00,-10.2926,4.8495,1.6683,-9.5445,5.8924,1.5241,-10.5404,4.8665,1.6634
809.50,-10.3146,4.9785,1.7286,-9.5415,6.0223,1.5825,-10.5655,4.9956,1.7218
810.00,-10.3337,5.1055,1.6804,-9.5432,6.1561,1.5526,-10.5856,5.1278,1.6954
810.50,-10.3449,5.2057,1.4377,-9.5323,6.2608,1.3274,-10.5902,5.2230,1.4667
811.00,-10.3440,5.3089,1.1504,-9.4930,6.3578,1.0340,-10.5804,5.3246,1.1733
811.50,-10.2953,5.4153,0.9315,-9.4211,6.4511,0.8076,-10.5462,5.4268,0.9504
812.00,-10.2115,5.5116,0.7508,-9.3245,6.5354,0.6275,-10.4723,5.5338,0.7738
812.50,-10.1114,5.5893,0.5583,-9.2076,6.6042,0.4347,-10.3669,5.6190,0.5775
813.00,-10.0047,5.6583,0.3173,-9.0856,6.6464,0.2020,-10.2678,5.6684,0.3463
813.50,-9.8832,5.7128,0.0716,-8.9482,6.6554,-0.0546,-10.1375,5.7170,0.0882
814.00,-9.7533,5.7274,-0.0115,-8.8150,6.6394,-0.1573,-10.0232,5.7397,-0.0075
814.50,-9.6234,5.7303,0.0985,-8.6829,6.6226,-0.0635,-9.8901,5.7625,0.0863
815.00,-9.4952,5.7436,0.2015,-8.5516,6.6234,0.0561,-9.7705,5.7769,0.2129
815.50,-9.3676,5.7678,0.1908,-8.4162,6.6305,0.0452,-9.6380,5.8012,0.1950
816.00,-9.2401,5.7937,0.1847,-8.2896,6.6371,0.0431,-9.5138,5.8263,0.1948
816.50,-9.1124,5.8188,0.2036,-8.1513,6.6425,0.0505,-9.3778,5.8526,0.2038
817.00,-8.9855,5.8488,0.2155,-8.0226,6.6513,0.0709,-9.2619,5.8806,0.2311
817.50,-8.8585,5.8770,0.2251,-7.8963,6.6593,0.0695,-9.1386,5.9088,0.2263
818.00,-8.7326,5.9140,0.2805,-7.7588,6.6723,0.1275,-9.0048,5.9431,0.2843
818.50,-8.6071,5.9473,0.2200,-7.6291,6.6881,0.0847,-8.8792,5.9893,0.2414
819.00,-8.4784,5.9719,0.0193,-7.4922,6.6877,-0.1096,-8.7497,6.0007,0.0417
819.50,-8.3489,5.9862,-0.1618,-7.3620,6.6611,-0.2923,-8.6213,6.0039,-0.1391
820.00,-8.2245,5.9796,-0.3764,-7.2411,6.6116,-0.5005,-8.4942,5.9992,-0.3472
820.50,-8.1305,5.9469,-0.6225,-7.1574,6.5522,-0.7499,-8.4025,5.9834,-0.5982
821.00,-8.0454,5.8729,-0.8249,-7.0859,6.4697,-0.9590,-8.3139,5.9168,-0.8037
821.50,-7.9622,5.7718,-0.9621,-7.0180,6.3566,-1.0971,-8.2247,5.8158,-0.9439
822.00,-7.8885,5.6642,-1.1772,-6.9665,6.2322,-1.3001,-8.1548,5.7061,-1.1414
822.50,-7.8284,5.5412,-1.3946,-6.9464,6.0978,-1.5288,-8.1079,5.5811,-1.3720
823.00,-7.8018,5.4123,-1.4626,-6.9482,5.9618,-1.6156,-8.0645,5.4564,-1.4553
823.50,-7.7823,5.2837,-1.3814,-6.9500,5.8286,-1.5390,-8.0350,5.3347,-1.3788
824.00,-7.7586,5.1585,-1.4165,-6.9457,5.7054,-1.5634,-8.0113,5.2137,-1.3961
824.50,-7.7433,5.0650,-1.4206,-6.9460,5.6091,-1.5731,-7.9952,5.1187,-1.4093
825.00,-7.7325,4.9858,-1.4266,-6.9470,5.5340,-1.5825,-7.9839,5.0446,-1.4187
825.50,-7.7174,4.8656,-1.4704,-6.9485,5.4187,-1.6121,-7.9668,4.9204,-1.4449
826.00,-7.7103,4.7358,-1.5892,-6.9607,5.2931,-1.7322,-7.9578,4.7947,-1.5669
826.50,-7.7129,4.6059,-1.6307,-6.9864,5.1625,-1.7814,-7.9561,4.6560,-1.6176
827.00,-7.7232,4.4763,-1.6550,-7.0142,5.0389,-1.8090,-7.9693,4.5351,-1.6418
827.50,-7.7301,4.3465,-1.6182,-7.0427,4.9121,-1.7701,-7.9663,4.4054,-1.6029
828.00,-7.7353,4.2167,-1.6057,-7.0681,4.7857,-1.7574,-7.9702,4.2765,-1.5901
828.50,-7.7406,4.0868,-1.6085,-7.0943,4.6493,-1.7621,-7.9787,4.1376,-1.5949
829.00,-7.7413,3.9568,-1.5819,-7.1180,4.5168,-1.7319,-7.9748,4.0130,-1.5611
829.50,-7.7460,3.8268,-1.5982,-7.1408,4.3853,-1.7506,-7.9746,3.8796,-1.5833
830.00,-7.7487,3.6969,-1.5935,-7.1641,4.2563,-1.7469,-7.9764,3.7542,-1.5778
830.50,-7.7511,3.5669,-1.5912,-7.1887,4.1165,-1.7436,-7.9770,3.6166,-1.5728
831.00,-7.7534,3.4369,-1.5892,-7.2108,3.9891,-1.7420,-7.9770,3.4873,-1.5747
831.50,-7.7555,3.3069,-1.5882,-7.2334,3.8576,-1.7403,-7.9771,3.3639,-1.5731
832.00,-7.7581,3.1770,-1.5894,-7.2555,3.7288,-1.7420,-7.9777,3.2332,-1.5713
832.50,-7.7600,3.0470,-1.5876,-7.2778,3.5984,-1.7393,-7.9777,3.1009,-1.5686
833.00,-7.7626,2.9170,-1.5893,-7.3018,3.4583,-1.7414,-7.9778,2.9587,-1.5707
833.50,-7.7649,2.7870,-1.5886,-7.3248,3.3243,-1.7405,-7.9779,2.8328,-1.5698
834.00,-7.7680,2.6571,-1.5922,-7.3467,3.1982,-1.7457,-7.9781,2.7148,-1.5750
834.50,-7.7702,2.5271,-1.5898,-7.3707,3.0612,-1.7426,-7.9783,2.5757,-1.5719
