t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
739.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5671,1.5859,2.2189,-0.4973
740.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5676,1.5859,2.2189,-0.4978
740.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5683,1.5859,2.2189,-0.4985
741.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5685,1.5859,2.2189,-0.4987
741.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5694,1.5859,2.2189,-0.4996
742.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5696,1.5859,2.2189,-0.4998
742.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5707,1.5859,2.2189,-0.5009
743.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5709,1.5859,2.2189,-0.5011
743.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5714,1.5859,2.2189,-0.5016
744.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5717,1.5859,2.2189,-0.5019
744.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5717,1.5859,2.2189,-0.5019
745.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5725,1.5859,2.2189,-0.5027
745.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5730,1.5859,2.2189,-0.5032
746.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5735,1.5859,2.2189,-0.5037
746.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5737,1.5859,2.2189,-0.5039
747.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5735,1.5859,2.2189,-0.5037
747.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5735,1.5859,2.2189,-0.5037
748.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5734,1.5859,2.2189,-0.5036
748.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5731,1.5859,2.2189,-0.5033
749.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5731,1.5859,2.2189,-0.5033
749.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5738,1.5859,2.2189,-0.5040
750.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5741,1.5859,2.2189,-0.5043
750.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5743,1.5859,2.2189,-0.5045
751.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5752,1.5859,2.2189,-0.5054
751.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5755,1.5859,2.2189,-0.5057
752.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5765,1.5859,2.2189,-0.5067
752.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5765,1.5859,2.2189,-0.5067
753.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5769,1.5859,2.2189,-0.5071
753.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5776,1.5859,2.2189,-0.5078
754.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5779,1.5859,2.2189,-0.5081
754.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5779,1.5859,2.2189,-0.5081
755.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5786,1.5859,2.2189,-0.5088
755.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5788,1.5859,2.2189,-0.5090
756.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5792,1.5859,2.2189,-0.5094
756.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5800,1.5859,2.2189,-0.5102
757.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5802,1.5859,2.2189,-0.5104
757.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5806,1.5859,2.2189,-0.5108
758.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5810,1.5859,2.2189,-0.5112
758.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5811,1.5859,2.2189,-0.5113
759.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5813,1.5859,2.2189,-0.5115
759.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5813,1.5859,2.2189,-0.5115
760.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5818,1.5859,2.2189,-0.5120
760.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5821,1.5859,2.2189,-0.5123
761.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5828,1.5859,2.2189,-0.5130
761.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5830,1.5859,2.2189,-0.5132
762.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5834,1.5859,2.2189,-0.5136
762.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5836,1.5859,2.2189,-0.5138
763.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5848,1.5859,2.2189,-0.5150
763.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5852,1.5859,2.2189,-0.5154
764.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5852,1.5859,2.2189,-0.5154
764.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5855,1.5859,2.2189,-0.5157
765.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5862,1.5859,2.2189,-0.5164
765.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5867,1.5859,2.2189,-0.5169
766.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5873,1.5859,2.2189,-0.5175
766.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5878,1.5859,2.2189,-0.5180
767.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5881,1.5859,2.2189,-0.5183
767.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5884,1.5859,2.2189,-0.5186
768.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5884,1.5859,2.2189,-0.5186
768.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5884,1.5859,2.2189,-0.5186
769.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5890,1.5859,2.2189,-0.5192
769.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5891,1.5859,2.2189,-0.5193
770.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5893,1.5859,2.2189,-0.5195
770.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5893,1.5859,2.2189,-0.5195
771.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5898,1.5859,2.2189,-0.5200
771.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5901,1.5859,2.2189,-0.5203
772.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5909,1.5859,2.2189,-0.5211
772.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5909,1.5859,2.2189,-0.5211
773.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5915,1.5859,2.2189,-0.5217
773.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5917,1.5859,2.2189,-0.5219
774.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5920,1.5859,2.2189,-0.5222
774.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5925,1.5859,2.2189,-0.5227
775.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5922,1.5859,2.2189,-0.5224
775.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5930,1.5859,2.2189,-0.5232
776.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5938,1.5859,2.2189,-0.5240
776.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5940,1.5859,2.2189,-0.5242
777.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5947,1.5859,2.2189,-0.5249
777.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5949,1.5859,2.2189,-0.5251
778.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5951,1.5859,2.2189,-0.5253
778.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5954,1.5859,2.2189,-0.5256
779.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5958,1.5859,2.2189,-0.5260
779.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5959,1.5859,2.2189,-0.5261
780.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5961,1.5859,2.2189,-0.5263
780.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5963,1.5859,2.2189,-0.5265
781.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5965,1.5859,2.2189,-0.5267
781.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5964,1.5859,2.2189,-0.5266
782.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5968,1.5859,2.2189,-0.5270
782.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5971,1.5859,2.2189,-0.5273
783.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5975,1.5859,2.2189,-0.5277
783.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5982,1.5859,2.2189,-0.5284
784.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5981,1.5859,2.2189,-0.5283
784.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5982,1.5859,2.2189,-0.5284
785.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5986,1.5859,2.2189,-0.5288
785.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5988,1.5859,2.2189,-0.5290
786.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5989,1.5859,2.2189,-0.5291
786.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5990,1.5859,2.2189,-0.5292
787.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5990,1.5859,2.2189,-0.5292
787.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5991,1.5859,2.2189,-0.5293
788.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5994,1.5859,2.2189,-0.5296
788.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5995,1.5859,2.2189,-0.5297
789.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5999,1.5859,2.2189,-0.5301
789.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6003,1.5859,2.2189,-0.5305
790.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6006,1.5859,2.2189,-0.5308
790.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6006,1.5859,2.2189,-0.5308
791.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6006,1.5859,2.2189,-0.5308
791.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6011,1.5859,2.2189,-0.5313
792.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6011,1.5859,2.2189,-0.5313
792.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6019,1.5859,2.2189,-0.5321
793.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6022,1.5859,2.2189,-0.5324
793.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6021,1.5859,2.2189,-0.5323
794.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6017,1.5859,2.2189,-0.5319
794.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6018,1.5859,2.2189,-0.5320
795.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6021,1.5859,2.2189,-0.5323
795.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6025,1.5859,2.2189,-0.5327
796.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6028,1.5859,2.2189,-0.5330
796.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6031,1.5859,2.2189,-0.5333
797.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6030,1.5859,2.2189,-0.5332
797.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6032,1.5859,2.2189,-0.5334
798.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6032,1.5859,2.2189,-0.5334
798.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6034,1.5859,2.2189,-0.5336
799.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6038,1.5859,2.2189,-0.5340
799.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6044,1.5859,2.2189,-0.5346
800.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6045,1.5859,2.2189,-0.5347
800.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6054,1.5859,2.2189,-0.5356
801.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6058,1.5859,2.2189,-0.5360
801.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6064,1.5859,2.2189,-0.5366
802.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6066,1.5859,2.2189,-0.5368
802.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6068,1.5859,2.2189,-0.5370
803.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6069,1.5859,2.2189,-0.5371
803.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6074,1.5859,2.2189,-0.5376
804.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6072,1.5859,2.2189,-0.5374
804.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6074,1.5859,2.2189,-0.5376
805.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6078,1.5859,2.2189,-0.5380
805.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6081,1.5859,2.2189,-0.5383
806.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6082,1.5859,2.2189,-0.5384
806.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6087,1.5859,2.2189,-0.5389
807.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.6089,1.5859,2.2189,-0.5391
