t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
875.00,-7.1666,2.1048,0.7645,-1.2115,3.5466,-1.5761,-7.6330,2.3212,0.7373
875.50,-7.0738,2.1951,0.7794,-1.2113,3.4141,-1.5620,-7.5277,2.4108,0.7541
876.00,-7.0073,2.2597,0.7540,-1.2111,3.3225,-1.5874,-7.4704,2.4731,0.7287
876.50,-6.9847,2.2804,0.7211,-1.2122,3.2866,-1.6222,-7.4331,2.4963,0.6974
877.00,-6.9848,2.2802,0.6884,-1.2121,3.2869,-1.6572,-7.4333,2.4962,0.6624
877.50,-6.9848,2.2797,0.6549,-1.2121,3.2874,-1.6918,-7.4337,2.4959,0.6278
878.00,-6.9849,2.2787,0.6204,-1.2120,3.2879,-1.7277,-7.4341,2.4956,0.5919
878.50,-6.9849,2.2772,0.5851,-1.2118,3.2889,-1.7645,-7.4350,2.4951,0.5551
879.00,-6.9850,2.2753,0.5488,-1.2115,3.2903,-1.8024,-7.4363,2.4943,0.5172
879.50,-6.9850,2.2729,0.5116,-1.2106,3.2938,-1.8414,-7.4394,2.4926,0.4782
880.00,-6.9851,2.2701,0.4734,-1.2097,3.2967,-1.8810,-7.4421,2.4913,0.4386
880.50,-6.9851,2.2667,0.4341,-1.2085,3.3001,-1.9220,-7.4454,2.4898,0.3976
881.00,-6.9852,2.2629,0.3937,-1.2070,3.3038,-1.9642,-7.4492,2.4884,0.3554
881.50,-6.9852,2.2586,0.3522,-1.2050,3.3086,-2.0076,-7.4541,2.4866,0.3120
882.00,-6.9852,2.2539,0.3094,-1.2028,3.3130,-2.0517,-7.4588,2.4852,0.2679
882.50,-6.9853,2.2486,0.2654,-1.2006,3.3170,-2.0978,-7.4632,2.4841,0.2218
883.00,-6.9853,2.2429,0.2201,-1.1980,3.3212,-2.1446,-7.4680,2.4831,0.1750
883.50,-6.9853,2.2366,0.1733,-1.1951,3.3256,-2.1931,-7.4732,2.4823,0.1265
884.00,-6.9853,2.2299,0.1248,-1.1923,3.3293,-2.2428,-7.4779,2.4818,0.0768
884.50,-6.9854,2.2227,0.0747,-1.1880,3.3344,-2.2938,-7.4845,2.4815,0.0258
885.00,-6.9854,2.2150,0.0227,-1.1828,3.3400,-2.3475,-7.4537,2.4455,-0.0038
885.50,-6.9854,2.2071,-0.0307,-1.1825,3.3404,-2.4021,-7.4425,2.4350,-0.0511
886.00,-6.9854,2.1995,-0.0825,-1.1895,3.3343,-2.4556,-7.4333,2.4343,-0.1046
886.50,-6.9853,2.1923,-0.1323,-1.1951,3.3300,-2.5070,-7.4263,2.4333,-0.1560
887.00,-6.9853,2.1857,-0.1805,-1.2006,3.3262,-2.5571,-7.4197,2.4322,-0.2061
887.50,-6.9853,2.1795,-0.2271,-1.2063,3.3226,-2.6058,-7.4132,2.4306,-0.2548
888.00,-6.9853,2.1738,-0.2722,-1.2118,3.3195,-2.6527,-7.4070,2.4289,-0.3017
888.50,-6.9852,2.1686,-0.3160,-1.2167,3.3170,-2.6983,-7.4018,2.4271,-0.3473
889.00,-6.9852,2.1639,-0.3586,-1.2222,3.3145,-2.7430,-7.3963,2.4250,-0.3920
889.50,-6.9852,2.1597,-0.3999,-1.2266,3.3128,-2.7856,-7.3919,2.4231,-0.4346
890.00,-6.9851,2.1560,-0.4401,-1.2310,3.3112,-2.8281,-7.4385,2.3692,-0.4666
890.50,-6.9851,2.1527,-0.4793,-1.2342,3.3103,-2.8691,-7.4355,2.3676,-0.5076
891.00,-6.9850,2.1500,-0.5173,-1.2363,3.3097,-2.9094,-7.4337,2.3665,-0.5479
891.50,-6.9850,2.1477,-0.5544,-1.2389,3.3092,-2.9481,-7.4314,2.3651,-0.5866
892.00,-6.9849,2.1458,-0.5906,-1.2413,3.3087,-2.9859,-7.4294,2.3637,-0.6245
892.50,-6.9849,2.1444,-0.6258,-1.2426,3.3085,-3.0226,-7.4283,2.3629,-0.6611
893.00,-6.9848,2.1435,-0.6600,-1.2436,3.3084,-3.0582,-7.4275,2.3623,-0.6967
893.50,-6.9848,2.1430,-0.6934,-1.2443,3.3084,-3.0935,-7.4270,2.3618,-0.7320
894.00,-6.9847,2.1429,-0.7260,-1.2444,3.3084,-3.1286,-7.4269,2.3617,-0.7671
894.50,-6.9843,2.1430,-0.7590,-1.2449,3.3084,3.1197,-7.4266,2.3614,-0.8020
895.00,-6.9841,2.1430,-0.7931,-1.2451,3.3084,3.0842,-7.4265,2.3613,-0.8376
895.50,-6.9840,2.1427,-0.8268,-1.2456,3.3084,3.0481,-7.4261,2.3609,-0.8736
896.00,-6.9840,2.1427,-0.8585,-1.2458,3.3085,3.0140,-7.4260,2.3607,-0.9077
896.50,-6.9841,2.1427,-0.8821,-1.2455,3.3084,2.9905,-7.4262,2.3610,-0.9312
897.00,-6.9847,2.1428,-0.9156,-1.2447,3.3083,2.9550,-7.4267,2.3616,-0.9667
897.50,-6.9857,2.1428,-0.9500,-1.2438,3.3081,2.9183,-7.4272,2.3624,-1.0034
898.00,-6.9871,2.1429,-0.9853,-1.2421,3.3077,2.8814,-7.4281,2.3639,-1.0403
898.50,-6.9891,2.1429,-1.0216,-1.2402,3.3071,2.8437,-7.4291,2.3656,-1.0780
899.00,-6.9914,2.1430,-1.0588,-1.2376,3.3063,2.8049,-7.4303,2.3681,-1.1168
899.50,-6.9943,2.1430,-1.0970,-1.2359,3.3056,2.7650,-7.4311,2.3698,-1.1567
900.00,-6.9976,2.1431,-1.1363,-1.2325,3.3042,2.7244,-7.4325,2.3731,-1.1973
900.50,-7.0014,2.1431,-1.1767,-1.2283,3.3022,2.6818,-7.4341,2.3775,-1.2400
901.00,-7.0057,2.1432,-1.2182,-1.2246,3.3003,2.6383,-7.4353,2.3814,-1.2834
901.50,-7.0104,2.1432,-1.2609,-1.2203,3.2978,2.5940,-7.4366,2.3862,-1.3277
902.00,-7.0157,2.1432,-1.3049,-1.2169,3.2956,2.5483,-7.4375,2.3902,-1.3734
902.50,-7.0214,2.1432,-1.3502,-1.2121,3.2922,2.5012,-7.4385,2.3960,-1.4205
903.00,-7.0277,2.1433,-1.3970,-1.2063,3.2877,2.4526,-7.4395,2.4032,-1.4691
903.50,-7.0344,2.1433,-1.4454,-1.2013,3.2834,2.4023,-7.4400,2.4099,-1.5194
904.00,-7.0416,2.1433,-1.4955,-1.1953,3.2776,2.3507,-7.4402,2.4182,-1.5710
904.50,-7.0493,2.1433,-1.5475,-1.1892,3.2712,2.2972,-7.4910,2.3667,-1.5721
905.00,-7.0572,2.1433,-1.6010,-1.1896,3.2717,2.2421,-7.4911,2.3661,-1.6273
905.50,-7.0648,2.1433,-1.6527,-1.1945,3.2782,2.1889,-7.4918,2.3579,-1.6805
906.00,-7.0720,2.1433,-1.7026,-1.1980,3.2835,2.1370,-7.4926,2.3517,-1.7324
906.50,-7.0786,2.1433,-1.7508,-1.2020,3.2901,2.0869,-7.4941,2.3441,-1.7825
907.00,-7.0848,2.1432,-1.7974,-1.2043,3.2945,2.0377,-7.4952,2.3392,-1.8316
907.50,-7.0905,2.1432,-1.8426,-1.2067,3.2995,1.9907,-7.4968,2.3339,-1.8786
908.00,-7.0957,2.1432,-1.8864,-1.2088,3.3045,1.9451,-7.4985,2.3288,-1.9242
908.50,-7.1004,2.1431,-1.9289,-1.2107,3.3096,1.9006,-7.5006,2.3237,-1.9687
909.00,-7.1046,2.1431,-1.9703,-1.2115,3.3122,1.8569,-7.5017,2.3212,-2.0124
909.50,-7.1083,2.1431,-2.0105,-1.2127,3.3164,1.8148,-7.5036,2.3173,-2.0545
910.00,-7.1116,2.1430,-2.0496,-1.2136,3.3205,1.7735,-7.5056,2.3136,-2.0959
910.50,-7.1154,2.1387,-2.0960,-1.2144,3.3250,1.7267,-7.5716,2.3517,-2.1217
911.00,-7.1418,2.0924,-2.2183,-1.2192,3.3743,1.6050,-7.6000,2.3111,-2.2435
911.50,-7.2149,2.0039,-2.3061,-1.2169,3.4879,1.5109,-7.6760,2.2266,-2.3305
912.00,-7.3042,1.9091,-2.3457,-1.2058,3.6170,1.4659,-7.7678,2.1352,-2.3720
912.50,-7.3958,1.8168,-2.3556,-1.1911,3.7467,1.4529,-7.8624,2.0451,-2.3851
913.00,-7.4869,1.7243,-2.3306,-1.1765,3.8762,1.4732,-7.9566,1.9552,-2.3613
913.50,-7.5740,1.6281,-2.2683,-1.1670,4.0048,1.5292,-8.0461,1.8623,-2.3053
914.00,-7.6533,1.5236,-2.1230,-1.1691,4.1353,1.6691,-8.1279,1.7608,-2.1576
914.50,-7.7239,1.4092,-1.9119,-1.1956,4.2754,1.8731,-8.1957,1.6354,-1.9544
915.00,-7.7817,1.2840,-1.6779,-1.2510,4.4001,2.1039,-8.2450,1.5140,-1.7180
915.50,-7.8174,1.1586,-1.3884,-1.3306,4.5000,2.3969,-8.2741,1.3963,-1.4218
916.00,-7.8050,1.0340,-1.1914,-1.4353,4.5784,2.5928,-8.2811,1.2699,-1.2277
916.50,-7.7624,0.9198,-0.9888,-1.5509,4.6348,2.7931,-8.2452,1.1489,-1.0257
917.00,-7.6905,0.8277,-0.7803,-1.6642,4.6641,2.9999,-8.1888,1.0568,-0.8171
917.50,-7.5923,0.7442,-0.6039,-1.7951,4.6712,-3.1085,-8.0970,0.9681,-0.6388
918.00,-7.4807,0.6695,-0.4008,-1.9284,4.6532,-2.9038,-7.9835,0.8991,-0.4347
918.50,-7.3574,0.6080,-0.1991,-2.0691,4.6061,-2.7099,-7.8553,0.8354,-0.2403
919.00,-7.2283,0.5639,0.0373,-2.1893,4.5313,-2.4670,-7.7294,0.7989,0.0065
919.50,-7.0988,0.5632,0.1257,-2.2808,4.4504,-2.3773,-7.6189,0.7721,0.0921
920.00,-6.9705,0.5777,0.1827,-2.3727,4.3561,-2.3161,-7.4833,0.7862,0.1543
920.50,-6.8422,0.5966,0.0846,-2.4605,4.2664,-2.4046,-7.3609,0.7921,0.0668
921.00,-6.7124,0.6068,-0.1069,-2.5697,4.1864,-2.6068,-7.2202,0.7892,-0.1388
921.50,-6.5865,0.5951,-0.1266,-2.6836,4.1233,-2.6394,-7.0973,0.7828,-0.1644
922.00,-6.4583,0.5849,0.0164,-2.7935,4.0542,-2.4989,-6.9707,0.7730,-0.0163
922.50,-6.3284,0.5865,0.0364,-2.8998,3.9695,-2.4680,-6.8329,0.7749,0.0153
923.00,-6.1984,0.5870,-0.0006,-3.0049,3.8915,-2.5143,-6.7080,0.7663,-0.0334
923.50,-6.0684,0.5914,0.0226,-3.1102,3.8130,-2.4912,-6.5767,0.7633,-0.0057
924.00,-5.9384,0.5952,0.0250,-3.2134,3.7341,-2.4896,-6.4464,0.7644,-0.0029
924.50,-5.8085,0.5964,0.0115,-3.3224,3.6519,-2.5048,-6.3191,0.7671,-0.0180
925.00,-5.6785,0.5972,0.0111,-3.4273,3.5749,-2.5097,-6.1866,0.7642,-0.0215
925.50,-5.5485,0.6017,0.0257,-3.5345,3.4950,-2.4954,-6.0612,0.7625,-0.0055
926.00,-5.4185,0.6051,0.0262,-3.6366,3.4180,-2.4981,-5.9272,0.7618,-0.0046
926.50,-5.2886,0.6083,0.0221,-3.7391,3.3410,-2.5018,-5.8143,0.7643,-0.0083
927.00,-5.1586,0.6091,0.0124,-3.8450,3.2631,-2.5138,-5.6703,0.7623,-0.0169
927.50,-5.0286,0.6138,0.0308,-3.9508,3.1854,-2.4978,-5.5407,0.7586,0.0006
928.00,-4.8987,0.6170,0.0200,-4.0573,3.1056,-2.5078,-5.4082,0.7623,-0.0067
928.50,-4.7687,0.6201,0.0237,-4.1672,3.0254,-2.5087,-5.2759,0.7591,-0.0070
929.00,-4.6388,0.6216,0.0129,-4.2714,2.9491,-2.5186,-5.1491,0.7597,-0.0140
929.50,-4.5088,0.6246,0.0207,-4.3796,2.8714,-2.5134,-5.0181,0.7591,-0.0078
930.00,-4.3788,0.6227,-0.0062,-4.4844,2.7968,-2.5402,-4.8946,0.7602,-0.0321
930.50,-4.2488,0.6228,0.0172,-4.5935,2.7219,-2.5231,-4.7568,0.7536,-0.0124
931.00,-4.1188,0.6256,0.0139,-4.7099,2.6387,-2.5261,-4.6207,0.7513,-0.0123
931.50,-3.9888,0.6229,-0.0310,-4.8183,2.5646,-2.5715,-4.5010,0.7497,-0.0557
932.00,-3.8590,0.6147,-0.0543,-4.9327,2.4949,-2.6022,-4.3698,0.7393,-0.0858
932.50,-3.7291,0.6143,-0.0062,-5.0428,2.4261,-2.5566,-4.2403,0.7306,-0.0376
933.00,-3.5991,0.6176,0.0115,-5.1615,2.3458,-2.5394,-4.1063,0.7287,-0.0169
933.50,-3.4691,0.6158,-0.0231,-5.2702,2.2730,-2.5745,-3.9790,0.7248,-0.0493
934.00,-3.3391,0.6125,-0.0226,-5.3837,2.2012,-2.5766,-3.8505,0.7200,-0.0515
934.50,-3.2092,0.6133,0.0013,-5.4943,2.1300,-2.5558,-3.7155,0.7140,-0.0289
935.00,-3.0792,0.6171,0.0160,-5.6081,2.0529,-2.5412,-3.5867,0.7181,-0.0117
935.50,-2.9492,0.6170,0.0012,-5.7153,1.9817,-2.5597,-3.4653,0.7149,-0.0291
936.00,-2.8192,0.6187,0.0075,-5.8241,1.9095,-2.5548,-3.3329,0.7115,-0.0227
936.50,-2.6892,0.6205,0.0218,-5.9353,1.8354,-2.5434,-3.2030,0.7085,-0.0078
937.00,-2.5592,0.6241,0.0231,-6.0488,1.7575,-2.5422,-3.0736,0.7076,-0.0040
937.50,-2.4292,0.6257,0.0218,-6.1639,1.6800,-2.5460,-2.9356,0.7060,-0.0069
938.00,-2.2993,0.6264,0.0089,-6.2741,1.6059,-2.5594,-2.8153,0.7044,-0.0185
938.50,-2.1693,0.6204,-0.0283,-6.3856,1.5352,-2.5979,-2.6855,0.6996,-0.0546
939.00,-2.0394,0.6117,-0.0499,-6.5009,1.4684,-2.6252,-2.5489,0.6875,-0.0809
939.50,-1.9095,0.6090,-0.0286,-6.6183,1.3994,-2.6000,-2.4235,0.6785,-0.0543
940.00,-1.7796,0.6021,-0.0485,-6.7332,1.3330,-2.6255,-2.2968,0.6690,-0.0783
940.50,-1.6497,0.5976,-0.0362,-6.8508,1.2658,-2.6191,-2.1609,0.6587,-0.0710
941.00,-1.5198,0.5991,0.0158,-6.9652,1.1952,-2.5660,-2.0351,0.6547,-0.0115
941.50,-1.3898,0.5979,-0.0088,-7.0829,1.1204,-2.5941,-1.8926,0.6516,-0.0390
942.00,-1.2598,0.6005,0.0247,-7.1959,1.0491,-2.5617,-1.7796,0.6503,-0.0031
942.50,-1.1298,0.6003,-0.0009,-7.3041,0.9799,-2.5916,-1.6484,0.6486,-0.0329
943.00,-0.9999,0.6039,0.0476,-7.4166,0.9079,-2.5453,-1.5131,0.6462,0.0188
943.50,-0.8700,0.6071,0.0200,-7.5281,0.8335,-2.5751,-1.3827,0.6488,-0.0110
944.00,-0.7400,0.6117,0.0338,-7.6387,0.7622,-2.5634,-1.2460,0.6461,0.0048
944.50,-0.6101,0.6110,-0.0061,-7.7551,0.6891,-2.6079,-1.1226,0.6466,-0.0389
945.00,-0.4801,0.6111,-0.0010,-7.8679,0.6218,-2.6029,-1.0021,0.6398,-0.0283
945.50,-0.3501,0.6043,-0.0788,-7.9811,0.5586,-2.6795,-0.8601,0.6320,-0.1043
946.00,-0.2208,0.5912,-0.0921,-8.0947,0.5060,-2.7072,-0.7293,0.6138,-0.1296
946.50,-0.0911,0.5849,-0.0530,-8.2139,0.4469,-2.6660,-0.6023,0.5992,-0.0813
947.00,0.0388,0.5816,-0.0219,-8.3398,0.3796,-2.6346,-0.4716,0.5949,-0.0484
947.50,0.1685,0.5736,-0.1180,-8.4613,0.3178,-2.7302,-0.3463,0.5856,-0.1432
948.00,0.2972,0.5569,-0.1375,-8.5839,0.2686,-2.7630,-0.2110,0.5626,-0.1741
948.50,0.4264,0.5434,-0.1042,-8.7046,0.2162,-2.7220,-0.0879,0.5469,-0.1285
949.00,0.5557,0.5304,-0.0777,-8.8274,0.1622,-2.7034,0.0291,0.5306,-0.1079
949.50,0.6852,0.5190,-0.1280,-8.9481,0.1066,-2.7443,0.1744,0.5165,-0.1474
950.00,0.8131,0.4984,-0.2097,-9.0688,0.0641,-2.8389,0.2879,0.4900,-0.2438
950.50,0.9407,0.4755,-0.1669,-9.1930,0.0227,-2.7941,0.4048,0.4660,-0.1955
951.00,1.0690,0.4551,-0.1565,-9.3114,-0.0206,-2.7837,0.5276,0.4463,-0.1857
951.50,1.1969,0.4294,-0.2207,-9.4335,-0.0628,-2.8446,0.6589,0.4191,-0.2449
952.00,1.3227,0.3961,-0.2592,-9.5610,-0.0970,-2.8948,0.7876,0.3826,-0.2955
952.50,1.4496,0.3687,-0.1758,-9.6886,-0.1345,-2.8094,0.9075,0.3488,-0.2053
953.00,1.5779,0.3488,-0.1231,-9.8109,-0.1785,-2.7607,1.0323,0.3239,-0.1566
953.50,1.7071,0.3336,-0.1384,-9.9329,-0.2288,-2.7670,1.1620,0.3046,-0.1608
954.00,1.8349,0.3106,-0.1998,-10.0585,-0.2715,-2.8404,1.2824,0.2775,-0.2368
954.50,1.9627,0.2883,-0.1800,-10.1833,-0.3127,-2.8161,1.4171,0.2486,-0.2055
955.00,2.0899,0.2601,-0.2197,-10.3153,-0.3527,-2.8650,1.5479,0.2187,-0.2553
955.50,2.2174,0.2354,-0.1911,-10.4442,-0.3923,-2.8342,1.6640,0.1891,-0.2210
956.00,2.3297,0.2077,-0.2341,-10.5568,-0.4257,-2.8794,1.7779,0.1638,-0.2653
956.50,2.3837,0.1893,-0.2783,-10.6162,-0.4404,-2.9265,1.8439,0.1460,-0.3077
957.00,2.3882,0.1832,-0.3217,-10.6265,-0.4425,-2.9723,1.8497,0.1347,-0.3517
957.50,2.3882,0.1786,-0.3641,-10.6313,-0.4433,-3.0159,1.8529,0.1305,-0.3949
958.00,2.3882,0.1744,-0.4053,-10.6354,-0.4437,-3.0594,1.8568,0.1289,-0.4384
958.50,2.3883,0.1708,-0.4454,-10.6402,-0.4440,-3.1015,1.8610,0.1268,-0.4805
959.00,2.3883,0.1676,-0.4844,-10.6430,-0.4441,3.1405,1.8635,0.1254,-0.5216
959.50,2.3884,0.1649,-0.5223,-10.6464,-0.4440,3.1006,1.8665,0.1237,-0.5615
960.00,2.3884,0.1626,-0.5593,-10.6486,-0.4439,3.0621,1.8683,0.1225,-0.6000
960.50,2.3885,0.1608,-0.5953,-10.6505,-0.4437,3.0245,1.8699,0.1214,-0.6376
961.00,2.3885,0.1595,-0.6303,-10.6520,-0.4436,2.9878,1.8710,0.1205,-0.6744
961.50,2.3886,0.1586,-0.6645,-10.6528,-0.4434,2.9515,1.8717,0.1200,-0.7106
962.00,2.3886,0.1582,-0.6978,-10.6536,-0.4433,2.9162,1.8723,0.1195,-0.7459
962.50,2.3887,0.1581,-0.7303,-10.6536,-0.4432,2.8811,1.8723,0.1194,-0.7811
963.00,2.3891,0.1582,-0.7635,-10.6537,-0.4432,2.8462,1.8724,0.1193,-0.8159
963.50,2.3893,0.1582,-0.7977,-10.6539,-0.4432,2.8105,1.8725,0.1192,-0.8517
964.00,2.3894,0.1579,-0.8311,-10.6544,-0.4430,2.7750,1.8729,0.1188,-0.8872
964.50,2.3894,0.1579,-0.8637,-10.6544,-0.4430,2.7403,1.8729,0.1188,-0.9219
965.00,2.3891,0.1580,-0.8967,-10.6542,-0.4431,2.7050,1.8727,0.1190,-0.9572
965.50,2.3883,0.1580,-0.9306,-10.6531,-0.4436,2.6689,1.8720,0.1200,-0.9933
966.00,2.3871,0.1581,-0.9654,-10.6521,-0.4442,2.6326,1.8714,0.1210,-1.0296
966.50,2.3855,0.1581,-1.0012,-10.6506,-0.4450,2.5953,1.8706,0.1225,-1.0668
967.00,2.3833,0.1582,-1.0379,-10.6491,-0.4460,2.5567,1.8697,0.1241,-1.1055
967.50,2.3808,0.1582,-1.0755,-10.6457,-0.4483,2.5172,1.8680,0.1277,-1.1449
968.00,2.3777,0.1583,-1.1142,-10.6432,-0.4502,2.4763,1.8667,0.1306,-1.1858
968.50,2.3742,0.1583,-1.1540,-10.6409,-0.4521,2.4347,1.8656,0.1335,-1.2274
969.00,2.3702,0.1583,-1.1948,-10.6378,-0.4548,2.3914,1.8644,0.1373,-1.2707
969.50,2.3657,0.1584,-1.2368,-10.6341,-0.4584,2.3477,1.8629,0.1423,-1.3144
970.00,2.3607,0.1584,-1.2801,-10.6310,-0.4617,2.3030,1.8619,0.1467,-1.3592
970.50,2.3552,0.1585,-1.3247,-10.6266,-0.4669,2.2566,1.8606,0.1534,-1.4056
971.00,2.3493,0.1585,-1.3707,-10.6230,-0.4716,2.2087,1.8598,0.1592,-1.4534
971.50,2.3428,0.1585,-1.4182,-10.6191,-0.4770,2.1592,1.8592,0.1659,-1.5030
972.00,2.3359,0.1585,-1.4673,-10.6149,-0.4836,2.1079,1.8588,0.1737,-1.5542
972.50,2.3285,0.1585,-1.5182,-10.6111,-0.4905,2.0556,1.8052,0.1261,-1.5608
973.00,2.3206,0.1585,-1.5711,-10.6077,-0.4972,2.0005,1.7853,0.1188,-1.6023
973.50,2.3127,0.1585,-1.6240,-10.6108,-0.4900,1.9460,1.7849,0.1110,-1.6568
974.00,2.3054,0.1585,-1.6749,-10.6130,-0.4840,1.8935,1.7842,0.1046,-1.7093
974.50,2.2984,0.1585,-1.7240,-10.6151,-0.4769,1.8425,1.7829,0.0973,-1.7603
975.00,2.2920,0.1585,-1.7715,-10.6165,-0.4716,1.7930,1.7818,0.0920,-1.8098
975.50,2.2860,0.1585,-1.8175,-10.6178,-0.4648,1.7453,1.7800,0.0853,-1.8575
976.00,2.2806,0.1584,-1.8620,-10.6187,-0.4588,1.6992,1.7781,0.0795,-1.9036
976.50,2.2784,0.1584,-1.8808,-10.6190,-0.4563,1.6761,1.7772,0.0771,-1.9267
977.00,2.2784,0.1584,-1.8808,-10.6190,-0.4563,1.6749,1.7772,0.0771,-1.9280
977.50,2.2784,0.1584,-1.8808,-10.6190,-0.4563,1.6727,1.7772,0.0771,-1.9301
978.00,2.2784,0.1584,-1.8808,-10.6190,-0.4563,1.6712,1.7772,0.0771,-1.9317
978.50,2.2775,0.1584,-1.8963,-10.6191,-0.4559,1.6555,1.7771,0.0767,-1.9473
979.00,2.2729,0.1583,-1.9386,-10.6193,-0.4518,1.6110,1.7755,0.0730,-1.9918
979.50,2.2688,0.1583,-1.9797,-10.6194,-0.4470,1.5682,1.7735,0.0686,-2.0346
980.00,2.2652,0.1583,-2.0196,-10.6193,-0.4431,1.5265,1.7717,0.0652,-2.0763
980.50,2.2620,0.1582,-2.0585,-10.6191,-0.4399,1.4854,1.7406,0.0989,-2.0945
981.00,2.2593,0.1582,-2.0964,-10.6187,-0.4361,1.4461,1.7289,0.1069,-2.1270
981.50,2.2571,0.1581,-2.1333,-10.6184,-0.4338,1.4071,1.7276,0.1049,-2.1661
982.00,2.2554,0.1581,-2.1692,-10.6181,-0.4323,1.3693,1.7268,0.1037,-2.2039
982.50,2.2541,0.1580,-2.2042,-10.6179,-0.4312,1.3328,1.7261,0.1028,-2.2403
983.00,2.2533,0.1580,-2.2383,-10.6176,-0.4300,1.2970,1.7253,0.1019,-2.2762
983.50,2.2529,0.1579,-2.2715,-10.6175,-0.4297,1.2618,1.7251,0.1016,-2.3113
984.00,2.2528,0.1578,-2.3040,-10.6175,-0.4297,1.2275,1.7251,0.1016,-2.3457
984.50,2.2529,0.1574,-2.3373,-10.6174,-0.4294,1.1922,1.7248,0.1013,-2.3810
985.00,2.2529,0.1573,-2.3714,-10.6173,-0.4291,1.1566,1.7246,0.1012,-2.4166
985.50,2.2526,0.1572,-2.4048,-10.6171,-0.4288,1.1214,1.7244,0.1009,-2.4518
986.00,2.2527,0.1572,-2.3959,-10.6171,-0.4288,1.1237,1.7243,0.1009,-2.4495
986.50,2.2529,0.1573,-2.3623,-10.6172,-0.4290,1.1551,1.7246,0.1011,-2.4180
987.00,2.2529,0.1575,-2.3282,-10.6174,-0.4294,1.1868,1.7248,0.1013,-2.3863
987.50,2.2528,0.1579,-2.2952,-10.6177,-0.4301,1.2181,1.7254,0.1019,-2.3551
988.00,2.2529,0.1579,-2.2626,-10.6177,-0.4302,1.2482,1.7255,0.1020,-2.3249
988.50,2.2534,0.1580,-2.2292,-10.6177,-0.4304,1.2797,1.7256,0.1021,-2.2935
989.00,2.2544,0.1580,-2.1948,-10.6180,-0.4313,1.3121,1.7262,0.1028,-2.2610
989.50,2.2558,0.1581,-2.1596,-10.6184,-0.4329,1.3454,1.7272,0.1041,-2.2277
990.00,2.2577,0.1581,-2.1234,-10.6187,-0.4343,1.3792,1.7281,0.1052,-2.1939
990.50,2.2600,0.1582,-2.0863,-10.6191,-0.4369,1.4145,1.7296,0.1074,-2.1587
991.00,2.2628,0.1582,-2.0482,-10.6195,-0.4393,1.4507,1.7309,0.1095,-2.1225
991.50,2.2661,0.1583,-2.0090,-10.6198,-0.4426,1.4880,1.7326,0.1123,-2.0851
992.00,2.2698,0.1583,-1.9687,-10.6200,-0.4460,1.5268,1.7342,0.1153,-2.0463
992.50,2.2741,0.1584,-1.9273,-10.6202,-0.4505,1.5659,1.7362,0.1193,-2.0072
993.00,2.2788,0.1584,-1.8847,-10.6201,-0.4549,1.6064,1.7380,0.1234,-1.9668
993.50,2.2840,0.1584,-1.8409,-10.6198,-0.4605,1.6483,1.7400,0.1286,-1.9249
994.00,2.2897,0.1585,-1.7957,-10.6190,-0.4675,1.6918,1.7423,0.1352,-1.8813
994.50,2.2959,0.1585,-1.7490,-10.6179,-0.4753,1.7366,1.7445,0.1429,-1.8365
995.00,2.3026,0.1585,-1.7008,-10.6166,-0.4822,1.7829,1.7462,0.1497,-1.7902
995.50,2.3097,0.1585,-1.6508,-10.6149,-0.4895,1.8307,1.7477,0.1570,-1.7425
996.00,2.3173,0.1585,-1.5990,-10.6130,-0.4956,1.8809,1.7545,0.1175,-1.6330
996.50,2.3253,0.1585,-1.5456,-10.6127,-0.4969,1.9326,1.7546,0.1189,-1.5812
997.00,2.3330,0.1585,-1.4936,-10.6151,-0.4911,1.9825,1.7547,0.1126,-1.5314
997.50,2.3401,0.1585,-1.4436,-10.6186,-0.4835,2.0304,1.7552,0.1042,-1.4834
998.00,2.3468,0.1585,-1.3952,-10.6216,-0.4778,2.0770,1.7560,0.0978,-1.4369
998.50,2.3516,0.1585,-1.3589,-10.6245,-0.4728,2.1133,1.7568,0.0921,-1.4005
999.00,2.3559,0.1584,-1.3162,-10.6263,-0.4699,2.1524,1.7575,0.0887,-1.3614
999.50,2.3613,0.1584,-1.2719,-10.6296,-0.4652,2.1943,1.7588,0.0832,-1.3195
1000.00,2.3662,0.1584,-1.2288,-10.6322,-0.4618,2.2358,1.7600,0.0790,-1.2781
1000.50,2.3706,0.1583,-1.1870,-10.6347,-0.4586,2.2757,1.7612,0.0751,-1.2381
1001.00,2.3745,0.1583,-1.1464,-10.6373,-0.4557,2.3140,1.7625,0.0715,-1.1998
1001.50,2.3779,0.1583,-1.1068,-10.6398,-0.4530,2.3519,1.7639,0.0681,-1.1620
1002.00,2.3809,0.1582,-1.0683,-10.6416,-0.4513,2.3881,1.7649,0.0659,-1.1257
1002.50,2.3834,0.1582,-1.0309,-10.6434,-0.4497,2.4239,1.8195,0.1035,-1.0629
1003.00,2.3854,0.1581,-0.9944,-10.6448,-0.4485,2.4581,1.8204,0.1020,-1.0286
1003.50,2.3870,0.1581,-0.9588,-10.6462,-0.4474,2.4920,1.8214,0.1004,-0.9948
1004.00,2.3881,0.1580,-0.9242,-10.6471,-0.4467,2.5247,1.8219,0.0995,-0.9621
