t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
972.50,-6.0892,-1.4432,1.8871,-1.7052,-6.4450,-2.8227,-6.5475,-1.4960,1.8722
973.00,-6.1312,-1.3198,1.9144,-1.8273,-6.4860,-2.7987,-6.5928,-1.3732,1.8974
973.50,-6.1799,-1.1985,1.9496,-1.9536,-6.5346,-2.7597,-6.6429,-1.2497,1.9364
974.00,-6.2338,-1.0786,1.9912,-2.0740,-6.5854,-2.7205,-6.6918,-1.1285,1.9734
974.50,-6.2924,-0.9611,2.0234,-2.1886,-6.6402,-2.6823,-6.7544,-1.0129,2.0150
975.00,-6.3496,-0.8442,2.0372,-2.3048,-6.6974,-2.6691,-6.8200,-0.8960,2.0248
975.50,-6.4138,-0.7295,2.1041,-2.4205,-6.7599,-2.6071,-6.8706,-0.7792,2.0833
976.00,-6.4867,-0.6221,2.2273,-2.5264,-6.8321,-2.4820,-6.9303,-0.6717,2.2118
976.50,-6.5692,-0.5223,2.2910,-2.6280,-6.9177,-2.4133,-7.0307,-0.5687,2.2783
977.00,-6.6535,-0.4233,2.2390,-2.7260,-7.0027,-2.4589,-7.1072,-0.4690,2.2327
977.50,-6.7300,-0.3181,2.1733,-2.8327,-7.0825,-2.5274,-7.1814,-0.3608,2.1595
978.00,-6.8061,-0.2124,2.2299,-2.9449,-7.1644,-2.4737,-7.2538,-0.2465,2.2167
978.50,-6.8895,-0.1124,2.2844,-3.0482,-7.2520,-2.4147,-7.3491,-0.1513,2.2722
979.00,-6.9740,-0.0136,2.2790,-3.1505,-7.3420,-2.4192,-7.4165,-0.0468,2.2677
979.50,-7.0586,0.0851,2.2714,-3.2504,-7.4304,-2.4248,-7.4959,0.0518,2.2586
980.00,-7.1420,0.1847,2.2650,-3.3504,-7.5169,-2.4310,-7.5760,0.1478,2.2524
980.50,-7.2254,0.2845,2.2670,-3.4529,-7.6056,-2.4294,-7.6681,0.2529,2.2540
981.00,-7.3090,0.3841,2.2746,-3.5545,-7.6939,-2.4206,-7.7471,0.3569,2.2605
981.50,-7.3933,0.4830,2.2690,-3.6530,-7.7809,-2.4217,-7.8343,0.4482,2.2604
982.00,-7.4774,0.5822,2.2979,-3.7503,-7.8670,-2.3954,-7.9140,0.5479,2.2844
982.50,-7.5667,0.6762,2.3565,-3.8411,-7.9564,-2.3330,-8.0003,0.6418,2.3469
983.00,-7.6599,0.7667,2.3713,-3.9292,-8.0518,-2.3125,-8.1129,0.7428,2.3604
983.50,-7.7489,0.8603,2.2690,-4.0210,-8.1447,-2.4089,-8.1987,0.8345,2.2640
984.00,-7.8107,0.9405,2.0496,-4.0991,-8.2033,-2.6206,-8.2579,0.9182,2.0488
984.50,-7.8599,1.0400,1.7798,-4.2073,-8.2478,-2.8867,-8.2949,1.0280,1.7782
985.00,-7.8970,1.1685,1.5612,-4.3433,-8.2666,-3.1100,-8.3424,1.1509,1.5589
985.50,-7.9074,1.2852,1.3919,-4.4667,-8.2627,3.0146,-8.4221,1.2606,1.4056
986.00,-7.9003,1.3785,1.2280,-4.5551,-8.2426,2.8442,-8.4192,1.3451,1.2309
986.50,-7.8774,1.4439,1.2259,-4.6202,-8.2217,2.8372,-8.4129,1.4191,1.2226
987.00,-7.8636,1.5244,1.3586,-4.6954,-8.2024,2.9541,-8.3864,1.4934,1.3407
987.50,-7.8595,1.6474,1.6290,-4.8185,-8.1953,-3.0596,-8.3934,1.6158,1.6171
988.00,-7.8666,1.7763,1.7445,-4.9454,-8.2156,-2.9339,-8.4028,1.7431,1.7487
988.50,-7.8859,1.9047,1.6758,-5.0795,-8.2417,-2.9932,-8.4218,1.8778,1.6841
989.00,-7.8968,2.0344,1.4724,-5.2100,-8.2480,3.0845,-8.4177,2.0059,1.4782
989.50,-7.8867,2.1632,1.4297,-5.3440,-8.2352,3.0350,-8.4121,2.1396,1.4275
990.00,-7.8741,2.2925,1.5058,-5.4774,-8.2265,3.1135,-8.4080,2.2686,1.5038
990.50,-7.8709,2.4224,1.5443,-5.6096,-8.2253,-3.1299,-8.4011,2.3985,1.5418
991.00,-7.8722,2.5524,1.5659,-5.7365,-8.2286,-3.1048,-8.3977,2.5213,1.5658
991.50,-7.8732,2.6824,1.5703,-5.8666,-8.2341,-3.0970,-8.4073,2.6514,1.5712
992.00,-7.8697,2.8123,1.5485,-5.9999,-8.2377,-3.1199,-8.4021,2.7847,1.5483
992.50,-7.8694,2.9423,1.5610,-6.1370,-8.2415,-3.1061,-8.3999,2.9202,1.5598
993.00,-7.8693,3.0723,1.5654,-6.2687,-8.2468,-3.0991,-8.3990,3.0420,1.5668
993.50,-7.8674,3.2023,1.5562,-6.4053,-8.2525,-3.1053,-8.3982,3.1789,1.5571
994.00,-7.8657,3.3323,1.5689,-6.5389,-8.2572,-3.0935,-8.3997,3.3086,1.5666
994.50,-7.8653,3.4623,1.5510,-6.6670,-8.2637,-3.1047,-8.3978,3.4323,1.5546
995.00,-7.8577,3.5921,1.5169,-6.8021,-8.2649,3.1404,-8.3870,3.5675,1.5119
995.50,-7.8559,3.7221,1.5700,-6.9337,-8.2694,-3.0840,-8.3834,3.6935,1.5680
996.00,-7.8524,3.8520,1.5456,-7.0677,-8.2744,-3.1105,-8.3804,3.8275,1.5409
996.50,-7.8475,3.9820,1.5043,-7.2038,-8.2778,3.1358,-8.3753,3.9576,1.5051
997.00,-7.8337,4.1112,1.4448,-7.3425,-8.2715,3.0724,-8.3580,4.0855,1.4406
997.50,-7.8208,4.2405,1.4668,-7.4743,-8.2650,3.0989,-8.3490,4.2085,1.4659
998.00,-7.8012,4.3691,1.3873,-7.6043,-8.2547,3.0196,-8.3293,4.3350,1.3872
998.50,-7.7726,4.4904,1.3138,-7.7311,-8.2348,2.9482,-8.3044,4.4565,1.3185
999.00,-7.7409,4.5780,1.2574,-7.8289,-8.2127,2.8920,-8.2747,4.5528,1.2606
999.50,-7.7115,4.6416,1.1944,-7.8980,-8.1928,2.8289,-8.2409,4.6107,1.1940
1000.00,-7.6887,4.6905,1.1674,-7.9489,-8.1756,2.8019,-8.2205,4.6604,1.1670
1000.50,-7.6707,4.7273,1.1472,-7.9869,-8.1618,2.7825,-8.2044,4.6974,1.1476
1001.00,-7.6594,4.7478,1.1199,-8.0122,-8.1521,2.7580,-8.1836,4.7223,1.1196
1001.50,-7.6562,4.7479,1.0811,-8.0150,-8.1509,2.7202,-8.1822,4.7250,1.0819
1002.00,-7.6536,4.7479,1.0432,-8.0177,-8.1497,2.6831,-8.1808,4.7276,1.0448
1002.50,-7.6514,4.7480,1.0064,-8.0198,-8.1486,2.6467,-8.1796,4.7297,1.0083
1003.00,-7.6497,4.7480,0.9705,-8.0219,-8.1474,2.6119,-8.1783,4.7317,0.9735
1003.50,-7.6484,4.7481,0.9356,-8.0233,-8.1466,2.5774,-8.1773,4.7331,0.9391
1004.00,-7.6476,4.7481,0.9016,-8.0240,-8.1462,2.5444,-8.1769,4.7337,0.9060
1004.50,-7.6472,4.7482,0.8684,-8.0242,-8.1460,2.5123,-8.1767,4.7339,0.8739
1005.00,-7.6472,4.7483,0.8359,-8.0242,-8.1460,2.4808,-8.1767,4.7339,0.8425
1005.50,-7.6473,4.7487,0.8026,-8.0248,-8.1455,2.4488,-8.1762,4.7345,0.8104
1006.00,-7.6473,4.7488,0.7684,-8.0251,-8.1453,2.4155,-8.1759,4.7347,0.7771
1006.50,-7.6470,4.7489,0.7350,-8.0253,-8.1451,2.3828,-8.1757,4.7349,0.7445
1007.00,-7.6470,4.7489,0.7025,-8.0255,-8.1449,2.3514,-8.1755,4.7351,0.7130
1007.50,-7.6470,4.7485,0.6694,-8.0251,-8.1453,2.3198,-8.1759,4.7348,0.6814
1008.00,-7.6471,4.7477,0.6353,-8.0245,-8.1460,2.2868,-8.1767,4.7342,0.6485
1008.50,-7.6472,4.7464,0.6004,-8.0235,-8.1472,2.2526,-8.1779,4.7333,0.6143
1009.00,-7.6472,4.7447,0.5645,-8.0227,-8.1483,2.2174,-8.1791,4.7325,0.5790
1009.50,-7.6473,4.7425,0.5277,-8.0215,-8.1499,2.1815,-8.1808,4.7314,0.5432
1010.00,-7.6473,4.7399,0.4899,-8.0197,-8.1525,2.1447,-8.1835,4.7298,0.5063
1010.50,-7.6473,4.7368,0.4511,-8.0182,-8.1549,2.1070,-8.1860,4.7285,0.4686
1011.00,-7.6474,4.7332,0.4112,-8.0167,-8.1576,2.0681,-8.1888,4.7272,0.4297
1011.50,-7.6474,4.7291,0.3702,-8.0144,-8.1620,2.0282,-8.1934,4.7252,0.3898
1012.00,-7.6475,4.7245,0.3280,-8.0127,-8.1657,1.9868,-8.1972,4.7237,0.3485
1012.50,-7.6475,4.7195,0.2845,-8.0108,-8.1701,1.9444,-8.2016,4.7222,0.3060
1013.00,-7.6475,4.7139,0.2397,-8.0087,-8.1760,1.9007,-8.2077,4.7204,0.2624
1013.50,-7.6476,4.7079,0.1936,-8.0071,-8.1808,1.8558,-8.2126,4.7192,0.2174
1014.00,-7.6476,4.7014,0.1458,-8.0054,-8.1871,1.8096,-8.2190,4.7179,0.1713
1014.50,-7.6476,4.6944,0.0965,-8.0041,-8.1930,1.7618,-8.2250,4.7170,0.1234
1015.00,-7.6476,4.6869,0.0453,-8.0028,-8.2008,1.7120,-8.2328,4.7163,0.0736
1015.50,-7.6476,4.6790,-0.0079,-8.0021,-8.2074,1.6604,-8.1950,4.6756,0.0016
1016.00,-7.6476,4.6712,-0.0605,-8.0026,-8.1994,1.6087,-8.1616,4.6521,-0.0610
1016.50,-7.6476,4.6639,-0.1111,-8.0027,-8.1929,1.5592,-8.1552,4.6515,-0.1106
1017.00,-7.6476,4.6570,-0.1600,-8.0025,-8.1873,1.5114,-8.1496,4.6508,-0.1584
1017.50,-7.6476,4.6506,-0.2072,-8.0020,-8.1808,1.4657,-8.1432,4.6496,-0.2041
1018.00,-7.6475,4.6448,-0.2530,-8.0011,-8.1745,1.4211,-8.1370,4.6482,-0.2486
1018.50,-7.6475,4.6394,-0.2974,-8.0001,-8.1686,1.3780,-8.1313,4.6466,-0.2918
1019.00,-7.6475,4.6344,-0.3405,-7.9993,-8.1645,1.3360,-8.1273,4.6453,-0.3337
1019.50,-7.6474,4.6300,-0.3823,-7.9981,-8.1603,1.2951,-8.1231,4.6438,-0.3746
1020.00,-7.6474,4.6261,-0.4230,-7.9972,-8.1572,1.2553,-8.1202,4.6425,-0.4145
1020.50,-7.6473,4.6230,-0.4580,-7.9964,-8.1550,1.2201,-8.1693,4.6008,-0.4558
1021.00,-7.6473,4.6208,-0.4900,-7.9957,-8.1530,1.1924,-8.1674,4.5999,-0.4835
1021.50,-7.6473,4.6182,-0.5278,-7.9946,-8.1504,1.1560,-8.1649,4.5985,-0.5199
1022.00,-7.6472,4.6160,-0.5646,-7.9936,-8.1483,1.1204,-8.1630,4.5974,-0.5555
1022.50,-7.6471,4.6143,-0.6005,-7.9928,-8.1466,1.0853,-8.1613,4.5963,-0.5905
1023.00,-7.6471,4.6130,-0.6354,-7.9920,-8.1453,1.0515,-8.1601,4.5955,-0.6244
1023.50,-7.6470,4.6122,-0.6695,-7.9917,-8.1446,1.0187,-8.1595,4.5950,-0.6572
1024.00,-7.6470,4.6118,-0.7026,-7.9914,-8.1442,0.9874,-8.1591,4.5947,-0.6885
1024.50,-7.6469,4.6118,-0.7352,-7.9914,-8.1441,0.9557,-8.1591,4.5946,-0.7202
1025.00,-7.6465,4.6119,-0.7685,-7.9913,-8.1440,0.9231,-8.1590,4.5946,-0.7528
1025.50,-7.6463,4.6119,-0.8027,-7.9912,-8.1439,0.8899,-8.1588,4.5944,-0.7859
1026.00,-7.6463,4.6116,-0.8360,-7.9910,-8.1436,0.8576,-8.1586,4.5942,-0.8183
1026.50,-7.6463,4.6116,-0.8685,-7.9910,-8.1437,0.8259,-8.1586,4.5942,-0.8500
1027.00,-7.6467,4.6117,-0.9017,-7.9911,-8.1437,0.7941,-8.1587,4.5943,-0.8818
1027.50,-7.6475,4.6117,-0.9357,-7.9915,-8.1442,0.7608,-8.1591,4.5948,-0.9151
1028.00,-7.6487,4.6118,-0.9707,-7.9927,-8.1452,0.7274,-8.1600,4.5961,-0.9485
1028.50,-7.6505,4.6118,-1.0065,-7.9942,-8.1465,0.6930,-8.1611,4.5977,-0.9829
1029.00,-7.6526,4.6119,-1.0434,-7.9961,-8.1481,0.6578,-8.1625,4.5998,-1.0181
1029.50,-7.6553,4.6119,-1.0812,-7.9978,-8.1493,0.6209,-8.1635,4.6016,-1.0550
1030.00,-7.6584,4.6120,-1.1200,-8.0008,-8.1513,0.5832,-8.1652,4.6048,-1.0927
1030.50,-7.6620,4.6120,-1.1599,-8.0041,-8.1535,0.5441,-8.1670,4.6083,-1.1318
1031.00,-7.6661,4.6121,-1.2010,-8.0076,-8.1555,0.5046,-8.1687,4.6120,-1.1713
1031.50,-7.6707,4.6121,-1.2432,-8.0118,-8.1577,0.4641,-8.1704,4.6164,-1.2118
1032.00,-7.6757,4.6121,-1.2866,-8.0167,-8.1600,0.4223,-8.1722,4.6215,-1.2536
1032.50,-7.6810,4.5995,-1.3667,-8.0071,-8.1563,0.3525,-8.1695,4.6116,-1.3234
1033.00,-7.6927,4.5281,-1.5309,-7.9368,-8.1376,0.1889,-8.1583,4.5397,-1.4870
1033.50,-7.6971,4.4072,-1.5685,-7.8156,-8.1182,0.1455,-8.2190,4.3791,-1.5740
1034.00,-7.6912,4.2856,-1.4938,-7.6942,-8.0956,0.2246,-8.2160,4.2589,-1.4949
1034.50,-7.6833,4.1559,-1.5113,-7.5682,-8.0667,0.2126,-8.2060,4.1360,-1.5110
1035.00,-7.6811,4.0260,-1.5363,-7.4365,-8.0405,0.1863,-8.2031,4.0019,-1.5396
1035.50,-7.6799,3.8961,-1.5522,-7.3077,-8.0170,0.1721,-8.2053,3.8710,-1.5549
1036.00,-7.6758,3.7661,-1.5431,-7.1766,-7.9937,0.1807,-8.2027,3.7370,-1.5464
1036.50,-7.6743,3.6362,-1.5539,-7.0501,-7.9711,0.1711,-8.2001,3.6168,-1.5560
1037.00,-7.6743,3.5062,-1.5631,-6.9159,-7.9487,0.1620,-8.1989,3.4808,-1.5650
1037.50,-7.6746,3.3762,-1.5694,-6.7807,-7.9269,0.1573,-8.1984,3.3471,-1.5713
1038.00,-7.6746,3.2462,-1.5686,-6.6467,-7.9059,0.1573,-8.2018,3.2181,-1.5721
1038.50,-7.6706,3.1162,-1.5506,-6.5057,-7.8819,0.1783,-8.2032,3.0839,-1.5523
1039.00,-7.6704,2.9862,-1.5654,-6.3789,-7.8596,0.1664,-8.1974,2.9651,-1.5665
1039.50,-7.6731,2.8562,-1.5803,-6.2469,-7.8385,0.1526,-8.1977,2.8314,-1.5814
1040.00,-7.6747,2.7262,-1.5751,-6.1187,-7.8188,0.1591,-8.2061,2.7076,-1.5744
1040.50,-7.6718,2.5962,-1.5568,-5.9864,-7.7958,0.1804,-8.2060,2.5733,-1.5577
1041.00,-7.6714,2.4662,-1.5657,-5.8498,-7.7711,0.1747,-8.2023,2.4372,-1.5655
1041.50,-7.6740,2.3362,-1.5847,-5.7134,-7.7479,0.1580,-8.2014,2.3114,-1.5837
1042.00,-7.6780,2.2067,-1.5867,-5.5822,-7.7278,0.1567,-8.2075,2.1815,-1.5847
1042.50,-7.6775,2.0767,-1.5716,-5.4543,-7.7060,0.1725,-8.2122,2.0563,-1.5734
1043.00,-7.6797,1.9467,-1.5787,-5.3225,-7.6840,0.1622,-8.2116,1.9226,-1.5832
1043.50,-7.6808,1.8167,-1.5896,-5.1887,-7.6617,0.1533,-8.2141,1.7890,-1.5886
1044.00,-7.6902,1.6869,-1.6465,-5.0563,-7.6455,0.0911,-8.2210,1.6627,-1.6490
1044.50,-7.7038,1.5575,-1.6957,-4.9261,-7.6350,0.0503,-8.2348,1.5342,-1.6891
1045.00,-7.7258,1.4291,-1.7441,-4.7926,-7.6329,-0.0017,-8.2554,1.4060,-1.7439
1045.50,-7.7445,1.3007,-1.7157,-4.6704,-7.6307,0.0286,-8.2756,1.2858,-1.7151
1046.00,-7.7580,1.1715,-1.5977,-4.5404,-7.6219,0.1392,-8.2946,1.1461,-1.6071
1046.50,-7.7634,1.0492,-1.3112,-4.4197,-7.5889,0.4224,-8.2783,1.0212,-1.3230
1047.00,-7.7408,0.9313,-1.0786,-4.3085,-7.5218,0.6590,-8.2474,0.9032,-1.0857
1047.50,-7.6801,0.8277,-0.8724,-4.2191,-7.4371,0.8653,-8.2110,0.8048,-0.8806
1048.00,-7.6040,0.7532,-0.6577,-4.1578,-7.3481,1.0798,-8.1379,0.7286,-0.6658
1048.50,-7.5034,0.6865,-0.4266,-4.1107,-7.2324,1.3088,-8.0325,0.6597,-0.4368
