t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
948.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3494,7.0585,1.2824,2.1334
948.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3475,7.0585,1.2824,2.1315
949.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3458,7.0585,1.2824,2.1299
949.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3438,7.0585,1.2824,2.1278
950.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3423,7.0585,1.2824,2.1263
950.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3405,7.0585,1.2824,2.1246
951.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3387,7.0585,1.2824,2.1227
951.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3370,7.0585,1.2824,2.1211
952.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3350,7.0585,1.2824,2.1190
952.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3336,7.0585,1.2824,2.1176
953.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3313,7.0585,1.2824,2.1154
953.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3295,7.0585,1.2824,2.1135
954.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3273,7.0585,1.2824,2.1113
954.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3256,7.0585,1.2824,2.1096
955.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3242,7.0585,1.2824,2.1082
955.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3219,7.0585,1.2824,2.1059
956.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3201,7.0585,1.2824,2.1042
956.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3183,7.0585,1.2824,2.1024
957.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3159,7.0585,1.2824,2.0999
957.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3144,7.0585,1.2824,2.0985
958.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3130,7.0585,1.2824,2.0970
958.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3107,7.0585,1.2824,2.0947
959.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3088,7.0585,1.2824,2.0929
959.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3067,7.0585,1.2824,2.0908
960.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3052,7.0585,1.2824,2.0893
960.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3039,7.0585,1.2824,2.0879
961.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3021,7.0585,1.2824,2.0861
961.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3000,7.0585,1.2824,2.0840
962.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2981,7.0585,1.2824,2.0821
962.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2959,7.0585,1.2824,2.0799
963.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2938,7.0585,1.2824,2.0778
963.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2918,7.0585,1.2824,2.0758
964.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2902,7.0585,1.2824,2.0743
964.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2882,7.0585,1.2824,2.0723
965.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2857,7.0585,1.2824,2.0698
965.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2833,7.0585,1.2824,2.0673
966.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2819,7.0585,1.2824,2.0659
966.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2802,7.0585,1.2824,2.0642
967.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2784,7.0585,1.2824,2.0624
967.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2764,7.0585,1.2824,2.0605
968.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2746,7.0585,1.2824,2.0587
968.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2723,7.0585,1.2824,2.0563
969.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2699,7.0585,1.2824,2.0540
969.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2679,7.0585,1.2824,2.0520
970.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2664,7.0585,1.2824,2.0505
970.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2647,7.0585,1.2824,2.0488
971.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2627,7.0585,1.2824,2.0467
971.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2603,7.0585,1.2824,2.0443
972.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2588,7.0585,1.2824,2.0428
972.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2566,7.0585,1.2824,2.0406
973.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2546,7.0585,1.2824,2.0386
973.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2527,7.0585,1.2824,2.0367
974.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2514,7.0585,1.2824,2.0354
974.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2496,7.0585,1.2824,2.0336
975.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2479,7.0585,1.2824,2.0319
975.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2459,7.0585,1.2824,2.0299
976.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2444,7.0585,1.2824,2.0284
976.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2433,7.0585,1.2824,2.0273
977.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2413,7.0585,1.2824,2.0253
977.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2397,7.0585,1.2824,2.0238
978.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2377,7.0585,1.2824,2.0218
978.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2357,7.0585,1.2824,2.0197
979.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2338,7.0585,1.2824,2.0179
979.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2317,7.0585,1.2824,2.0158
980.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2300,7.0585,1.2824,2.0141
980.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2282,7.0585,1.2824,2.0123
981.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2266,7.0585,1.2824,2.0107
981.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2248,7.0585,1.2824,2.0088
982.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2229,7.0585,1.2824,2.0069
982.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2213,7.0585,1.2824,2.0053
983.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2197,7.0585,1.2824,2.0038
983.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2177,7.0585,1.2824,2.0018
984.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2164,7.0585,1.2824,2.0005
984.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2139,7.0585,1.2824,1.9980
985.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2122,7.0585,1.2824,1.9963
985.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2105,7.0585,1.2824,1.9946
986.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2083,7.0585,1.2824,1.9923
986.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2061,7.0585,1.2824,1.9901
987.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2042,7.0585,1.2824,1.9882
987.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.2020,7.0585,1.2824,1.9861
988.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1998,7.0585,1.2824,1.9838
988.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1974,7.0585,1.2824,1.9814
989.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1956,7.0585,1.2824,1.9796
989.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1935,7.0585,1.2824,1.9775
990.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1914,7.0585,1.2824,1.9754
990.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1894,7.0585,1.2824,1.9734
991.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1877,7.0585,1.2824,1.9718
991.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1860,7.0585,1.2824,1.9700
992.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1842,7.0585,1.2824,1.9683
992.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1828,7.0585,1.2824,1.9668
993.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1807,7.0585,1.2824,1.9648
993.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1783,7.0585,1.2824,1.9623
994.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1765,7.0585,1.2824,1.9606
994.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1748,7.0585,1.2824,1.9588
995.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1731,7.0585,1.2824,1.9571
995.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1712,7.0585,1.2824,1.9552
996.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1697,7.0585,1.2824,1.9537
996.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1679,7.0585,1.2824,1.9520
997.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1659,7.0585,1.2824,1.9499
997.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1633,7.0585,1.2824,1.9473
998.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1617,7.0585,1.2824,1.9457
998.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1593,7.0585,1.2824,1.9433
999.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1575,7.0585,1.2824,1.9415
999.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1548,7.0585,1.2824,1.9388
1000.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1526,7.0585,1.2824,1.9367
1000.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1511,7.0585,1.2824,1.9351
1001.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1490,7.0585,1.2824,1.9330
1001.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1471,7.0585,1.2824,1.9311
1002.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1452,7.0585,1.2824,1.9292
1002.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1426,7.0585,1.2824,1.9267
1003.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1408,7.0585,1.2824,1.9248
1003.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1386,7.0585,1.2824,1.9226
1004.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1369,7.0585,1.2824,1.9209
1004.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1351,7.0585,1.2824,1.9192
1005.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1334,7.0585,1.2824,1.9174
1005.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1319,7.0585,1.2824,1.9159
1006.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1298,7.0585,1.2824,1.9138
1006.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1277,7.0585,1.2824,1.9117
1007.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1259,7.0585,1.2824,1.9099
1007.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1238,7.0585,1.2824,1.9078
1008.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1220,7.0585,1.2824,1.9060
1008.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1198,7.0585,1.2824,1.9038
1009.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1177,7.0585,1.2824,1.9017
1009.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1159,7.0585,1.2824,1.8999
1010.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1139,7.0585,1.2824,1.8979
1010.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1123,7.0585,1.2824,1.8963
1011.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1103,7.0585,1.2824,1.8943
1011.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1090,7.0585,1.2824,1.8930
1012.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1075,7.0585,1.2824,1.8915
1012.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1051,7.0585,1.2824,1.8892
1013.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1034,7.0585,1.2824,1.8875
1013.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.1012,7.0585,1.2824,1.8852
1014.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0992,7.0585,1.2824,1.8832
1014.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0975,7.0585,1.2824,1.8815
1015.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0953,7.0585,1.2824,1.8793
1015.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0937,7.0585,1.2824,1.8778
1016.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0914,7.0585,1.2824,1.8754
1016.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0897,7.0585,1.2824,1.8737
1017.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0883,7.0585,1.2824,1.8724
1017.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0864,7.0585,1.2824,1.8704
1018.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0839,7.0585,1.2824,1.8679
1018.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0821,7.0585,1.2824,1.8661
1019.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0799,7.0585,1.2824,1.8639
1019.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0782,7.0585,1.2824,1.8622
1020.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0762,7.0585,1.2824,1.8602
1020.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0746,7.0585,1.2824,1.8586
1021.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0733,7.0585,1.2824,1.8573
1021.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0713,7.0585,1.2824,1.8554
1022.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0698,7.0585,1.2824,1.8538
1022.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0680,7.0585,1.2824,1.8521
1023.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0661,7.0585,1.2824,1.8501
1023.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0642,7.0585,1.2824,1.8483
1024.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0628,7.0585,1.2824,1.8468
1024.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0604,7.0585,1.2824,1.8444
1025.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0591,7.0585,1.2824,1.8431
1025.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0567,7.0585,1.2824,1.8407
1026.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0551,7.0585,1.2824,1.8392
1026.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0532,7.0585,1.2824,1.8372
1027.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0515,7.0585,1.2824,1.8355
1027.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0499,7.0585,1.2824,1.8339
1028.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0478,7.0585,1.2824,1.8318
1028.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0460,7.0585,1.2824,1.8301
1029.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0442,7.0585,1.2824,1.8283
1029.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0425,7.0585,1.2824,1.8266
1030.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0406,7.0585,1.2824,1.8246
1030.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0386,7.0585,1.2824,1.8226
1031.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0363,7.0585,1.2824,1.8203
1031.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0349,7.0585,1.2824,1.8189
1032.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0329,7.0585,1.2824,1.8169
1032.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0314,7.0585,1.2824,1.8154
1033.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0295,7.0585,1.2824,1.8135
1033.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0282,7.0585,1.2824,1.8122
1034.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0262,7.0585,1.2824,1.8102
1034.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0244,7.0585,1.2824,1.8085
1035.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0222,7.0585,1.2824,1.8063
1035.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0200,7.0585,1.2824,1.8040
1036.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0185,7.0585,1.2824,1.8025
1036.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0171,7.0585,1.2824,1.8011
1037.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0151,7.0585,1.2824,1.7992
1037.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0141,7.0585,1.2824,1.7981
1038.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0123,7.0585,1.2824,1.7963
1038.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0105,7.0585,1.2824,1.7946
1039.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0087,7.0585,1.2824,1.7927
1039.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0070,7.0585,1.2824,1.7911
1040.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0053,7.0585,1.2824,1.7893
1040.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0032,7.0585,1.2824,1.7873
1041.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.0012,7.0585,1.2824,1.7852
1041.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0004,7.0585,1.2824,1.7836
1042.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0019,7.0585,1.2824,1.7822
1042.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0036,7.0585,1.2824,1.7805
1043.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0053,7.0585,1.2824,1.7787
1043.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0067,7.0585,1.2824,1.7773
1044.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0081,7.0585,1.2824,1.7760
1044.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0101,7.0585,1.2824,1.7740
1045.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0120,7.0585,1.2824,1.7721
1045.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0138,7.0585,1.2824,1.7702
1046.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0158,7.0585,1.2824,1.7683
1046.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0178,7.0585,1.2824,1.7663
1047.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0194,7.0585,1.2824,1.7647
1047.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0207,7.0585,1.2824,1.7633
1048.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0223,7.0585,1.2824,1.7617
1048.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0244,7.0585,1.2824,1.7596
1049.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0258,7.0585,1.2824,1.7582
1049.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,-0.0272,7.0585,1.2824,1.7569
