t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
492.00,6.7600,-0.1230,-1.5275,2.7487,6.7004,-0.2280,6.2292,0.0465,-1.5012
492.50,6.7520,-0.1230,-1.5807,2.7437,6.7016,-0.2800,6.2289,0.0516,-1.5532
493.00,6.7442,-0.1230,-1.6333,2.7511,6.6993,-0.3312,6.2289,0.0439,-1.6044
493.50,6.7369,-0.1230,-1.6838,2.7582,6.6967,-0.3801,6.2284,0.0364,-1.6534
494.00,6.7301,-0.1230,-1.7326,2.7646,6.6939,-0.4279,6.2277,0.0294,-1.7011
494.50,6.7237,-0.1230,-1.7798,2.7703,6.6911,-0.4741,6.2267,0.0232,-1.7473
495.00,6.7186,-0.1230,-1.8192,2.7770,6.6876,-0.5148,6.2252,0.0158,-1.7881
495.50,6.7224,-0.1230,-1.7798,2.7741,6.6891,-0.4723,6.2259,0.0190,-1.7455
496.00,6.7288,-0.1230,-1.7326,2.7684,6.6918,-0.4234,6.2268,0.0252,-1.6966
496.50,6.7356,-0.1230,-1.6838,2.7620,6.6945,-0.3736,6.2275,0.0321,-1.6469
497.00,6.7429,-0.1230,-1.6333,2.7536,6.6976,-0.3221,6.2280,0.0411,-1.5953
497.50,6.7507,-0.1230,-1.5807,2.7453,6.7001,-0.2689,6.2279,0.0497,-1.5422
498.00,6.7587,-0.1230,-1.5275,2.7502,6.6989,-0.2143,6.2283,0.0446,-1.4875
498.50,6.7661,-0.1230,-1.4762,2.7579,6.6975,-0.1618,6.2291,0.0368,-1.4350
499.00,6.7732,-0.1230,-1.4268,2.7655,6.6964,-0.1110,6.2304,0.0293,-1.3842
499.50,6.7797,-0.1230,-1.3790,2.7716,6.6959,-0.0621,6.2316,0.0233,-1.3354
500.00,6.7857,-0.1230,-1.3328,2.7771,6.6957,-0.0151,6.2330,0.0180,-1.2883
500.50,6.7913,-0.1231,-1.2880,2.7832,6.6957,0.0309,6.2348,0.0122,-1.2423
501.00,6.7926,-0.1165,-1.2590,2.7799,6.6955,0.0607,6.2337,0.0152,-1.2125
501.50,6.7806,-0.0794,-1.2590,2.7375,6.6929,0.0614,6.2188,0.0550,-1.2118
502.00,6.7684,-0.0413,-1.2590,2.6947,6.6902,0.0631,6.2037,0.0952,-1.2101
502.50,6.7561,-0.0032,-1.2590,2.6500,6.6874,0.0643,6.2132,0.1591,-1.2316
503.00,6.7438,0.0349,-1.2590,2.6066,6.6846,0.0656,6.2047,0.2000,-1.2302
503.50,6.7315,0.0729,-1.2590,2.5674,6.6820,0.0665,6.1931,0.2372,-1.2311
504.00,6.7193,0.1108,-1.2590,2.5257,6.6792,0.0669,6.1792,0.2766,-1.2307
504.50,6.7161,0.1208,-1.2285,2.5143,6.6784,0.0996,6.1754,0.2873,-1.1981
505.00,6.7202,0.1208,-1.1867,2.5186,6.6789,0.1426,6.1770,0.2833,-1.1551
505.50,6.7241,0.1207,-1.1461,2.5216,6.6794,0.1844,6.1784,0.2805,-1.1133
506.00,6.7276,0.1207,-1.1066,2.5252,6.6802,0.2253,6.1800,0.2773,-1.0723
506.50,6.7305,0.1207,-1.0681,2.5292,6.6812,0.2649,6.1820,0.2738,-1.0327
507.00,6.7330,0.1206,-1.0306,2.5323,6.6821,0.3037,6.1838,0.2710,-0.9940
507.50,6.7351,0.1206,-0.9941,2.5349,6.6830,0.3413,6.1853,0.2687,-0.9564
508.00,6.7366,0.1205,-0.9586,2.5361,6.6834,0.3777,6.1861,0.2676,-0.9200
508.50,6.7377,0.1204,-0.9239,2.5374,6.6839,0.4139,6.1870,0.2665,-0.8838
509.00,6.7384,0.1204,-0.8902,2.5377,6.6841,0.4482,6.1871,0.2663,-0.8494
509.50,6.7386,0.1203,-0.8573,2.5380,6.6843,0.4819,6.1874,0.2660,-0.8157
510.00,6.7386,0.1204,-0.8247,2.5379,6.6842,0.5157,6.1873,0.2661,-0.7819
510.50,6.7385,0.1207,-0.7910,2.5374,6.6839,0.5508,6.1869,0.2665,-0.7469
511.00,6.7383,0.1206,-0.7569,2.5371,6.6837,0.5858,6.1866,0.2667,-0.7119
511.50,6.7379,0.1206,-0.7240,2.5369,6.6836,0.6197,6.1865,0.2669,-0.6780
512.00,6.7379,0.1207,-0.6913,2.5369,6.6835,0.6534,6.1864,0.2670,-0.6443
512.50,6.7378,0.1212,-0.6579,2.5362,6.6830,0.6883,6.1857,0.2674,-0.6093
513.00,6.7378,0.1222,-0.6235,2.5356,6.6824,0.7231,6.1850,0.2679,-0.5745
513.50,6.7377,0.1236,-0.5883,2.5346,6.6816,0.7595,6.1839,0.2686,-0.5382
514.00,6.7377,0.1255,-0.5521,2.5334,6.6803,0.7969,6.1824,0.2695,-0.5007
514.50,6.7376,0.1278,-0.5150,2.5312,6.6781,0.8351,6.1796,0.2709,-0.4625
515.00,6.7376,0.1306,-0.4768,2.5291,6.6756,0.8736,6.1767,0.2723,-0.4241
515.50,6.7375,0.1339,-0.4376,2.5272,6.6733,0.9137,6.1739,0.2735,-0.3840
516.00,6.7375,0.1376,-0.3973,2.5253,6.6707,0.9558,6.1709,0.2747,-0.3419
516.50,6.7374,0.1419,-0.3559,2.5228,6.6669,0.9988,6.1666,0.2761,-0.2988
517.00,6.7374,0.1466,-0.3133,2.5208,6.6638,1.0426,6.1630,0.2771,-0.2551
517.50,6.7374,0.1518,-0.2694,2.5184,6.6594,1.0874,6.1582,0.2782,-0.2102
518.00,6.7373,0.1575,-0.2242,2.5162,6.6548,1.1337,6.1532,0.2792,-0.1640
518.50,6.7373,0.1637,-0.1775,2.5134,6.6486,1.1818,6.1810,0.3188,-0.1476
519.00,6.7373,0.1704,-0.1293,2.5110,6.6424,1.2315,6.1775,0.3235,-0.1011
519.50,6.7373,0.1776,-0.0793,2.5089,6.6357,1.2822,6.1704,0.3241,-0.0504
520.00,6.7373,0.1852,-0.0274,2.5072,6.6294,1.3353,6.1639,0.3242,0.0028
520.50,6.7373,0.1932,0.0260,2.5070,6.6289,1.3899,6.1634,0.3243,0.0574
521.00,6.7373,0.2008,0.0779,2.5083,6.6375,1.4430,6.1721,0.3250,0.1105
521.50,6.7373,0.2080,0.1279,2.5093,6.6466,1.4947,6.1811,0.3263,0.1621
522.00,6.7373,0.2147,0.1762,2.5096,6.6530,1.5444,6.1874,0.3274,0.2119
522.50,6.7373,0.2209,0.2230,2.5096,6.6604,1.5924,6.1946,0.3291,0.2598
523.00,6.7374,0.2266,0.2682,2.5094,6.6663,1.6388,6.2003,0.3308,0.3062
523.50,6.7374,0.2318,0.3122,2.5089,6.6715,1.6836,6.2052,0.3325,0.3511
524.00,6.7374,0.2366,0.3548,2.5084,6.6750,1.7276,6.2085,0.3338,0.3950
524.50,6.7504,0.2433,0.4291,2.5055,6.6897,1.8055,6.2221,0.3401,0.4729
525.00,6.8135,0.2694,0.5937,2.4842,6.7527,1.9753,6.2527,0.4380,0.6236
525.50,6.9133,0.3416,0.6695,2.4293,6.8655,2.0526,6.3609,0.5116,0.6991
526.00,7.0159,0.4212,0.6520,2.3689,6.9838,2.0347,6.4601,0.5917,0.6794
526.50,7.1198,0.4987,0.6335,2.3098,7.1044,2.0157,6.5659,0.6664,0.6573
527.00,7.2255,0.5736,0.6008,2.2559,7.2210,1.9827,6.6675,0.7429,0.6240
527.50,7.3346,0.6424,0.5526,2.2066,7.3416,1.9345,6.7842,0.8214,0.5776
528.00,7.4440,0.7136,0.6118,2.1564,7.4659,1.9958,6.8817,0.8925,0.6371
528.50,7.5456,0.7943,0.7450,2.0942,7.5842,2.1316,6.9831,0.9783,0.7729
529.00,7.6327,0.8864,0.9006,2.0158,7.6916,2.2856,7.0726,1.0776,0.9269
529.50,7.7050,0.9942,1.0723,1.9180,7.7858,2.4604,7.1432,1.1839,1.1017
530.00,7.7650,1.1069,1.1381,1.8118,7.8653,2.5262,7.1893,1.3037,1.1640
530.50,7.7981,1.1763,1.1780,1.7487,7.9081,2.5674,7.2181,1.3743,1.2052
531.00,7.8063,1.1912,1.2191,1.7320,7.9187,2.6105,7.2250,1.3828,1.2483
531.50,7.8029,1.1911,1.2619,1.7347,7.9173,2.6543,7.2242,1.3799,1.2921
532.00,7.7977,1.1911,1.3059,1.7401,7.9145,2.6998,7.2226,1.3740,1.3376
532.50,7.7919,1.1911,1.3513,1.7469,7.9115,2.7462,7.2211,1.3667,1.3840
533.00,7.7857,1.1911,1.3981,1.7520,7.9096,2.7942,7.2202,1.3613,1.4320
533.50,7.7789,1.1910,1.4465,1.7585,7.9074,2.8442,7.2195,1.3546,1.4820
534.00,7.7717,1.1910,1.4967,1.7657,7.9054,2.8956,7.2190,1.3471,1.5334
534.50,7.7641,1.1910,1.5487,1.7738,7.9036,2.9491,7.2189,1.3388,1.5869
535.00,7.7561,1.1910,1.6022,1.7739,7.9035,3.0042,7.2188,1.3386,1.6420
535.50,7.7485,1.1910,1.6539,1.7663,7.9043,3.0566,7.2181,1.3463,1.6944
536.00,7.7414,1.1910,1.7037,1.7594,7.9047,3.1077,7.2170,1.3531,1.7455
536.50,7.7337,1.1974,1.7692,1.7482,7.9048,-3.1087,7.2148,1.3641,1.8123
537.00,7.7168,1.2556,1.8622,1.6870,7.8992,-3.0117,7.1966,1.4228,1.9093
537.50,7.6826,1.3678,1.9065,1.5633,7.8793,-2.9666,7.1008,1.5596,1.9334
538.00,7.6346,1.4822,2.0321,1.4381,7.8506,-2.8390,7.0489,1.6681,2.0576
538.50,7.5788,1.5597,2.2548,1.3488,7.8116,-2.6113,6.9938,1.7476,2.2821
539.00,7.5072,1.6316,2.4702,1.2629,7.7484,-2.3959,6.9162,1.8207,2.4972
539.50,7.4212,1.6923,2.7076,1.1904,7.6637,-2.1577,6.8299,1.8669,2.7353
540.00,7.3133,1.7442,2.9911,1.1360,7.5525,-1.8737,6.7207,1.9103,3.0194
540.50,7.2100,1.7825,-3.0046,1.1171,7.4346,-1.5828,6.6103,1.9266,-2.9764
541.00,7.1666,1.7879,-2.9046,1.1190,7.3894,-1.4815,6.5671,1.9377,-2.8751
541.50,7.1652,1.7902,-2.9405,1.1188,7.3910,-1.5181,6.5688,1.9575,-2.9152
542.00,7.1653,1.7967,-2.9880,1.1185,7.3990,-1.5643,6.5767,1.9592,-2.9614
542.50,7.1653,1.8036,-3.0371,1.1186,7.4060,-1.6118,6.5836,1.9603,-3.0089
543.00,7.1653,1.8110,-3.0880,1.1192,7.4140,-1.6615,6.5915,1.9611,-3.0586
543.50,7.1653,1.8188,-3.1408,1.1201,7.4217,-1.7134,6.5992,1.9616,-3.1105
544.00,7.1653,1.8267,3.0894,1.1185,7.4125,-1.7644,6.5899,1.9615,3.1217
544.50,7.1653,1.8341,3.0385,1.1168,7.4049,-1.8142,6.5821,1.9619,3.0718
545.00,7.1653,1.8410,2.9893,1.1148,7.3976,-1.8617,6.5746,1.9626,3.0244
545.50,7.1652,1.8475,2.9418,1.1126,7.3907,-1.9086,6.5674,1.9636,2.9774
546.00,7.1652,1.8535,2.8958,1.1103,7.3847,-1.9532,6.5611,1.9648,2.9329
546.50,7.1652,1.8589,2.8512,1.1078,7.3787,-1.9969,6.5548,1.9662,2.8892
547.00,7.1651,1.8639,2.8080,1.1055,7.3740,-2.0393,6.5498,1.9676,2.8468
547.50,7.1651,1.8684,2.7659,1.1034,7.3700,-2.0801,6.5454,1.9690,2.8060
548.00,7.1651,1.8724,2.7250,1.1010,7.3659,-2.1200,6.5410,1.9707,2.7661
548.50,7.1650,1.8760,2.6853,1.0992,7.3632,-2.1586,6.5380,1.9720,2.7275
549.00,7.1650,1.8790,2.6466,1.0975,7.3606,-2.1959,6.5352,1.9732,2.6901
549.50,7.1649,1.8816,2.6089,1.0961,7.3588,-2.2325,6.5500,2.0443,2.6377
550.00,7.1649,1.8837,2.5722,1.0948,7.3571,-2.2680,6.5497,2.0522,2.6006
550.50,7.1648,1.8854,2.5365,1.0938,7.3560,-2.3030,6.5484,2.0530,2.5656
551.00,7.1648,1.8866,2.5017,1.0931,7.3552,-2.3371,6.5475,2.0536,2.5315
551.50,7.1647,1.8874,2.4678,1.0926,7.3547,-2.3698,6.5470,2.0540,2.4988
552.00,7.1647,1.8877,2.4347,1.0922,7.3543,-2.4019,6.5465,2.0543,2.4667
552.50,7.1645,1.8876,2.4022,1.0920,7.3542,-2.4334,6.5464,2.0545,2.4352
553.00,7.1641,1.8876,2.3687,1.0916,7.3538,-2.4657,6.5460,2.0548,2.4029
553.50,7.1640,1.8876,2.3345,1.0914,7.3536,-2.4986,6.5457,2.0551,2.3700
554.00,7.1639,1.8879,2.3013,1.0909,7.3533,-2.5307,6.5453,2.0555,2.3380
554.50,7.1640,1.8879,2.2688,1.0910,7.3534,-2.5620,6.5454,2.0554,2.3066
555.00,7.1644,1.8878,2.2355,1.0913,7.3536,-2.5937,6.5457,2.0551,2.2749
555.50,7.1653,1.8878,2.2014,1.0920,7.3540,-2.6270,6.5462,2.0545,2.2416
556.00,7.1666,1.8877,2.1663,1.0933,7.3547,-2.6605,6.5470,2.0533,2.2081
556.50,7.1684,1.8877,2.1303,1.0954,7.3557,-2.6952,6.5484,2.0514,2.1734
557.00,7.1706,1.8876,2.0934,1.0977,7.3568,-2.7312,6.5498,2.0493,2.1375
557.50,7.1734,1.8876,2.0554,1.1008,7.3581,-2.7681,6.5516,2.0464,2.1006
558.00,7.1765,1.8875,2.0165,1.1043,7.3593,-2.8062,6.5534,2.0432,2.0624
558.50,7.1802,1.8875,1.9764,1.1077,7.3605,-2.8446,6.5550,2.0400,2.0240
559.00,7.1843,1.8874,1.9352,1.1116,7.3616,-2.8845,6.5567,2.0363,1.9841
559.50,7.1890,1.8874,1.8929,1.1154,7.3625,-2.9258,6.5582,2.0327,1.9428
560.00,7.1941,1.8874,1.8492,1.1198,7.3634,-2.9681,6.5598,2.0285,1.9006
560.50,7.1997,1.8873,1.8043,1.1245,7.3641,-3.0115,6.5612,2.0240,1.8572
561.00,7.2013,1.8873,1.7922,1.1258,7.3642,-3.0223,6.5616,2.0227,1.8463
561.50,7.2013,1.8873,1.7922,1.1258,7.3642,-3.0214,6.5616,2.0227,1.8473
562.00,7.2013,1.8873,1.7922,1.1258,7.3642,-3.0199,6.5616,2.0227,1.8487
562.50,7.2013,1.8873,1.7922,1.1258,7.3642,-3.0188,6.5616,2.0227,1.8498
563.00,7.2031,1.8873,1.7674,1.1284,7.3645,-3.0423,6.5622,2.0202,1.8263
563.50,7.2096,1.8873,1.7198,1.1348,7.3650,-3.0885,6.5637,2.0139,1.7801
564.00,7.2166,1.8873,1.6706,1.1408,7.3652,-3.1366,6.5648,2.0081,1.7321
564.50,7.2240,1.8873,1.6195,1.1483,7.3650,3.0967,6.6187,2.0597,1.6472
565.00,7.2319,1.8873,1.5664,1.1569,7.3644,3.0448,6.6192,2.0511,1.5953
565.50,7.2397,1.8873,1.5137,1.1502,7.3653,2.9929,6.6192,2.0578,1.5434
566.00,7.2471,1.8873,1.4629,1.1427,7.3666,2.9433,6.6196,2.0654,1.4938
566.50,7.2540,1.8873,1.4139,1.1371,7.3679,2.8950,6.6202,2.0711,1.4456
567.00,7.2604,1.8873,1.3666,1.1318,7.3693,2.8488,6.6210,2.0765,1.3993
567.50,7.2663,1.8874,1.3207,1.1252,7.3714,2.8039,6.6223,2.0834,1.3544
568.00,7.2717,1.8874,1.2763,1.1197,7.3735,2.7599,6.6237,2.0890,1.3105
568.50,7.2767,1.8874,1.2331,1.1151,7.3755,2.7180,6.6251,2.0939,1.2686
569.00,7.2811,1.8875,1.1912,1.1107,7.3776,2.6771,6.6266,2.0985,1.2276
569.50,7.2851,1.8875,1.1504,1.1068,7.3796,2.6376,6.6282,2.1026,1.1881
570.00,7.2886,1.8875,1.1108,1.1027,7.3820,2.5992,6.6300,2.1070,1.1497
570.50,7.2916,1.8876,1.0722,1.1008,7.3832,2.5616,6.6310,2.1090,1.1122
571.00,7.2947,1.8896,1.0308,1.0977,7.3853,2.5215,6.7108,2.0732,1.0616
571.50,7.3181,1.9289,0.9045,1.0647,7.4120,2.3966,6.7338,2.1090,0.9367
572.00,7.3932,2.0068,0.7038,0.9884,7.4996,2.1944,6.8124,2.1946,0.7345
572.50,7.4978,2.0871,0.5794,0.9168,7.6152,2.0712,6.8999,2.2688,0.6046
573.00,7.6072,2.1582,0.5823,0.8519,7.7364,2.0750,7.0130,2.3456,0.6115
573.50,7.7123,2.2354,0.6808,0.7825,7.8488,2.1786,7.1072,2.4269,0.7117
574.00,7.8116,2.3195,0.7146,0.7047,7.9560,2.2128,7.2157,2.5154,0.7459
574.50,7.9082,2.4063,0.7508,0.6261,8.0576,2.2517,7.2986,2.5942,0.7813
575.00,8.0029,2.4953,0.7495,0.5427,8.1598,2.2520,7.3920,2.6974,0.7816
575.50,8.1004,2.5813,0.6910,0.4624,8.2640,2.1938,7.4875,2.7778,0.7199
576.00,8.2021,2.6617,0.6604,0.3841,8.3772,2.1633,7.5926,2.8666,0.6860
576.50,8.3042,2.7426,0.6866,0.3074,8.4890,2.1916,7.6866,2.9435,0.7142
577.00,8.4036,2.8265,0.7071,0.2329,8.5903,2.2141,7.7804,3.0273,0.7368
577.50,8.5032,2.9097,0.6785,0.1568,8.6935,2.1862,7.8760,3.1127,0.7089
578.00,8.6054,2.9897,0.6592,0.0845,8.7983,2.1679,7.9737,3.1945,0.6870
578.50,8.7078,3.0701,0.6818,0.0091,8.9078,2.1937,8.0860,3.2892,0.7163
579.00,8.8090,3.1515,0.6525,-0.0678,9.0158,2.1660,8.1815,3.3657,0.6817
579.50,8.9158,3.2260,0.5689,-0.1365,9.1279,2.0816,8.2872,3.4439,0.5955
580.00,9.0251,3.2966,0.5956,-0.1999,9.2403,2.1090,8.3936,3.5168,0.6195
580.50,9.1304,3.3739,0.6615,-0.2740,9.3554,2.1766,8.5023,3.5999,0.6905
581.00,9.2243,3.4575,0.8164,-0.3492,9.4496,2.3340,8.5901,3.6826,0.8479
581.50,9.2960,3.5423,1.0368,-0.4388,9.5262,2.5553,8.6586,3.7787,1.0623
582.00,9.3534,3.6314,1.3005,-0.5315,9.5721,2.8188,8.7059,3.8658,1.3226
582.50,9.4010,3.7522,1.5925,-0.6674,9.5961,3.1137,8.7310,4.0019,1.6241
583.00,9.4078,3.8813,1.7321,-0.7972,9.5890,-3.0276,8.7529,4.1109,1.7556
583.50,9.3892,4.0098,1.6934,-0.9273,9.5749,-3.0643,8.7395,4.2396,1.7189
584.00,9.3780,4.1395,1.4890,-1.0545,9.5770,3.0102,8.7317,4.3666,1.5032
584.50,9.3848,4.2682,1.4055,-1.1804,9.6004,2.9278,8.7471,4.4938,1.4243
585.00,9.4015,4.3969,1.4846,-1.3088,9.6239,3.0108,8.7417,4.6235,1.5072
585.50,9.4090,4.5267,1.5505,-1.4442,9.6370,3.0797,8.7555,4.7595,1.5726
586.00,9.4072,4.6567,1.5871,-1.5749,9.6429,3.1156,8.7529,4.8903,1.6050
586.50,9.3983,4.7867,1.6174,-1.7072,9.6439,-3.1345,8.7459,5.0224,1.6382
587.00,9.3958,4.9166,1.5931,-1.8410,9.6452,3.1215,8.7288,5.1460,1.6075
587.50,9.3897,5.0464,1.6537,-1.9714,9.6456,-3.1016,8.7319,5.2762,1.6710
588.00,9.3745,5.1748,1.7978,-2.1011,9.6313,-2.9560,8.7097,5.4049,1.8132
588.50,9.3498,5.2991,1.9398,-2.2294,9.5980,-2.8122,8.6693,5.5312,1.9569
589.00,9.3038,5.4184,2.0098,-2.3487,9.5519,-2.7438,8.6262,5.6475,2.0219
589.50,9.2458,5.5258,2.1585,-2.4612,9.4963,-2.5925,8.5746,5.7478,2.1735
590.00,9.1779,5.6059,2.3758,-2.5441,9.4327,-2.3736,8.5063,5.8270,2.3886
590.50,9.0919,5.6774,2.5975,-2.6156,9.3475,-2.1514,8.4174,5.9020,2.6076
591.00,9.0285,5.7236,2.7690,-2.6532,9.2775,-1.9780,8.3462,5.9379,2.7877
591.50,9.0167,5.7325,2.8240,-2.6592,9.2624,-1.9238,8.3304,5.9522,2.8349
592.00,9.0167,5.7286,2.8678,-2.6587,9.2643,-1.8791,8.3322,5.9517,2.8796
592.50,9.0167,5.7229,2.9129,-2.6569,9.2708,-1.8330,8.3388,5.9502,2.9257
593.00,9.0168,5.7168,2.9594,-2.6551,9.2783,-1.7859,8.3464,5.9487,2.9728
593.50,9.0168,5.7101,3.0075,-2.6539,9.2844,-1.7364,8.3525,5.9479,3.0223
594.00,9.0168,5.7030,3.0573,-2.6531,9.2906,-1.6857,8.3588,5.9473,3.0729
594.50,9.0168,5.6954,3.1090,-2.6524,9.2982,-1.6325,8.3664,5.9470,3.1262
595.00,9.0168,5.6875,-3.1208,-2.6522,9.3021,-1.5776,8.3703,5.9470,-3.1021
595.50,9.0168,5.6798,-3.0687,-2.6520,9.2941,-1.5250,8.3624,5.9464,-3.0495
596.00,9.0168,5.6726,-3.0190,-2.6516,9.2872,-1.4733,8.3555,5.9456,-2.9978
596.50,9.0168,5.6675,-2.9824,-2.6510,9.2826,-1.4361,8.3509,5.9449,-2.9606
597.00,9.0168,5.6627,-2.9468,-2.6505,9.2790,-1.3996,8.3473,5.9442,-2.9241
597.50,9.0167,5.6581,-2.9121,-2.6499,9.2758,-1.3638,8.3442,5.9434,-2.8883
598.00,9.0167,5.6539,-2.8782,-2.6490,9.2723,-1.3287,8.3406,5.9424,-2.8532
598.50,9.0167,5.6498,-2.8450,-2.6479,9.2677,-1.2943,8.3362,5.9410,-2.8188
599.00,9.0167,5.6461,-2.8125,-2.6467,9.2640,-1.2608,8.3325,5.9397,-2.7852
599.50,9.0166,5.6427,-2.7808,-2.6455,9.2603,-1.2283,8.3288,5.9383,-2.7527
600.00,9.0166,5.6395,-2.7497,-2.6445,9.2578,-1.1964,8.3264,5.9373,-2.7209
600.50,9.0166,5.6366,-2.7193,-2.6431,9.2543,-1.1648,8.3230,5.9357,-2.6893
601.00,9.0165,5.6348,-2.6955,-2.6424,9.2527,-1.1402,8.3428,5.8618,-2.6822
601.50,9.0165,5.6324,-2.6662,-2.6415,9.2508,-1.1094,8.3410,5.8608,-2.6513
602.00,9.0165,5.6302,-2.6374,-2.6405,9.2489,-1.0793,8.3391,5.8598,-2.6213
602.50,9.0164,5.6283,-2.6093,-2.6394,9.2468,-1.0501,8.3371,5.8586,-2.5921
603.00,9.0164,5.6267,-2.5817,-2.6385,9.2455,-1.0212,8.3357,5.8577,-2.5632
603.50,9.0164,5.6253,-2.5546,-2.6376,9.2440,-0.9934,8.3343,5.8567,-2.5354
604.00,9.0163,5.6242,-2.5280,-2.6370,9.2431,-0.9655,8.3334,5.8561,-2.5074
604.50,9.0163,5.6233,-2.5020,-2.6367,9.2426,-0.9385,8.3329,5.8558,-2.4804
605.00,9.0162,5.6227,-2.4765,-2.6362,9.2419,-0.9116,8.3323,5.8552,-2.4535
605.50,9.0162,5.6223,-2.4514,-2.6359,9.2416,-0.8857,8.3319,5.8549,-2.4276
606.00,9.0162,5.6222,-2.4269,-2.6358,9.2415,-0.8603,8.3318,5.8549,-2.4023
606.50,9.0162,5.6223,-2.4025,-2.6359,9.2416,-0.8346,8.3319,5.8550,-2.3765
607.00,9.0165,5.6223,-2.3775,-2.6362,9.2420,-0.8084,8.3323,5.8553,-2.3504
607.50,9.0165,5.6224,-2.3519,-2.6363,9.2421,-0.7822,8.3324,5.8554,-2.3241
608.00,9.0165,5.6226,-2.3264,-2.6366,9.2423,-0.7557,8.3326,5.8557,-2.2977
608.50,9.0164,5.6229,-2.3016,-2.6368,9.2425,-0.7298,8.3328,5.8559,-2.2717
609.00,9.0164,5.6230,-2.2773,-2.6369,9.2426,-0.7044,8.3329,5.8560,-2.2464
609.50,9.0166,5.6230,-2.2526,-2.6372,9.2429,-0.6783,8.3332,5.8563,-2.2202
610.00,9.0171,5.6230,-2.2274,-2.6378,9.2433,-0.6520,8.3336,5.8569,-2.1939
610.50,9.0178,5.6231,-2.2017,-2.6384,9.2437,-0.6248,8.3340,5.8575,-2.1668
611.00,9.0187,5.6231,-2.1755,-2.6390,9.2442,-0.5977,8.3344,5.8581,-2.1396
611.50,9.0194,5.6232,-2.1563,-2.6396,9.2446,-0.5770,8.3348,5.8587,-2.1190
612.00,9.0213,5.6232,-2.1200,-2.6410,9.2455,-0.5389,8.3357,5.8602,-2.0808
612.50,9.0237,5.6233,-2.0828,-2.6440,9.2472,-0.5005,8.3373,5.8632,-2.0424
613.00,9.0266,5.6233,-2.0445,-2.6471,9.2488,-0.4613,8.3388,5.8664,-2.0032
613.50,9.0299,5.6234,-2.0053,-2.6508,9.2505,-0.4213,8.3404,5.8701,-1.9633
614.00,9.0337,5.6234,-1.9649,-2.6533,9.2516,-0.3797,8.3414,5.8727,-1.9217
614.50,9.0380,5.6234,-1.9234,-2.6573,9.2531,-0.3373,8.3428,5.8767,-1.8792
615.00,9.0427,5.6235,-1.8807,-2.6615,9.2544,-0.2941,8.3440,5.8809,-1.8360
615.50,9.0480,5.6235,-1.8367,-2.6672,9.2560,-0.2485,8.3455,5.8866,-1.7904
616.00,9.0537,5.6235,-1.7913,-2.6713,9.2570,-0.2023,8.3463,5.8908,-1.7442
616.50,9.0600,5.6236,-1.7445,-2.6769,9.2580,-0.1538,8.3471,5.8964,-1.6957
617.00,9.0667,5.6236,-1.6961,-2.6848,9.2590,-0.1042,8.3480,5.9044,-1.6461
617.50,9.0734,5.6236,-1.6491,-2.6928,9.2597,-0.0563,8.3484,5.9123,-1.5982
618.00,9.0791,5.6236,-1.6103,-2.6985,9.2599,-0.0162,8.3971,5.8575,-1.6000
618.50,9.0851,5.6236,-1.5704,-2.7047,9.2599,0.0240,8.3972,5.8637,-1.5598
619.00,9.0910,5.6236,-1.5306,-2.6998,9.2601,0.0657,8.3973,5.8587,-1.5181
619.50,9.0967,5.6236,-1.4919,-2.6923,9.2607,0.1059,8.3978,5.8513,-1.4779
620.00,9.1021,5.6236,-1.4542,-2.6865,9.2614,0.1451,8.3985,5.8454,-1.4387
620.50,9.1072,5.6236,-1.4175,-2.6817,9.2622,0.1832,8.3992,5.8406,-1.4006
621.00,9.1121,5.6236,-1.3818,-2.6770,9.2632,0.2206,8.4001,5.8360,-1.3632
621.50,9.1167,5.6235,-1.3469,-2.6720,9.2644,0.2571,8.4013,5.8309,-1.3267
622.00,9.1211,5.6235,-1.3128,-2.6674,9.2657,0.2924,8.4025,5.8263,-1.2914
622.50,9.1251,5.6235,-1.2795,-2.6633,9.2670,0.3260,8.4038,5.8222,-1.2578
623.00,9.1289,5.6235,-1.2470,-2.6603,9.2681,0.3601,8.4048,5.8192,-1.2238
623.50,9.1324,5.6234,-1.2151,-2.6573,9.2693,0.3927,8.4060,5.8161,-1.1911
624.00,9.1364,5.6234,-1.1754,-2.6523,9.2714,0.4344,8.4081,5.8112,-1.1494
624.50,9.1402,5.6234,-1.1350,-2.6492,9.2730,0.4759,8.4096,5.8081,-1.1079
625.00,9.1435,5.6233,-1.0958,-2.6468,9.2743,0.5160,8.4108,5.8056,-1.0678
625.50,9.1487,5.6150,-1.0369,-2.6381,9.2796,0.5761,8.4790,5.8383,-1.0251
626.00,9.1820,5.5598,-0.9409,-2.5864,9.3181,0.6767,8.5158,5.7855,-0.9246
626.50,9.2540,5.4619,-0.9420,-2.4904,9.3960,0.6790,8.5810,5.6873,-0.9258
627.00,9.3250,5.3592,-1.0553,-2.3894,9.4708,0.5668,8.6524,5.5840,-1.0415
627.50,9.3815,5.2696,-1.3096,-2.2927,9.5177,0.3132,8.6957,5.4856,-1.2950
628.00,9.4276,5.1466,-1.5739,-2.1641,9.5411,0.0478,8.7346,5.3763,-1.5639
