0.26,0.0,0.0,0.0,0.0,-0.1501731397529412
0.26,0.0,0.0,0.0,0.0,-0.1501731397529412
0.14079850502182234,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12679253164742704,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12679253164742704,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12679253164742704,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11547149043119509,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11547149043119509,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11547149043119509,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11547149043119509,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11477386040397931,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11477386040397931,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11477386040397931,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10470234407377903,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10470234407377903,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10470234407377903,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10470234407377903,0.0,0.0,0.0,0.0,-0.2888888888888888
0.1,0.0,0.0,0.0,0.0,-0.31457622899541354
0.1,0.0,0.0,0.0,0.0,-0.31457622899541354
0.1,0.0,0.0,0.0,0.0,-0.31457622899541354
0.1,0.0,0.0,0.0,0.0,-0.31457622899541354
0.1,0.0,0.0,0.0,0.0,-0.3358920568307941
0.1,0.0,0.0,0.0,0.0,-0.3358920568307941
0.1,0.0,0.0,0.0,0.0,-0.3358920568307941
0.1,0.0,0.0,0.0,0.0,-0.3358920568307941
0.1,0.0,0.0,0.0,0.0,-0.3562752361892265
0.1,0.0,0.0,0.0,0.0,-0.3562752361892265
0.1,0.0,0.0,0.0,0.0,-0.3562752361892265
0.1,0.0,0.0,0.0,0.0,-0.3562752361892265
0.1,0.0,0.0,0.0,0.0,-0.3759988776269462
0.1,0.0,0.0,0.0,0.0,-0.3884512913679583
0.1,0.0,0.0,0.0,0.0,-0.3884512913679583
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1089431580061298,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1089431580061298,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19567369357100634,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19567369357100634,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19567369357100634,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19567369357100634,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2566161084551195,0.0,0.0,0.0,0.0,-0.288888888888889
0.2566161084551195,0.0,0.0,0.0,0.0,-0.288888888888889
0.2566161084551195,0.0,0.0,0.0,0.0,-0.288888888888889
0.2566161084551195,0.0,0.0,0.0,0.0,-0.288888888888889
0.2566161084551195,0.0,0.0,0.0,0.0,-0.288888888888889
0.26,0.0,0.0,0.0,0.0,-0.18532261974450323
0.26,0.0,0.0,0.0,0.0,-0.18532261974450323
0.26,0.0,0.0,0.0,0.0,-0.18532261974450323
0.26,0.0,0.0,0.0,0.0,-0.076310004296965
0.26,0.0,0.0,0.0,0.0,-0.076310004296965
0.26,0.0,0.0,0.0,0.0,-0.076310004296965
0.26,0.0,0.0,0.0,0.0,-0.076310004296965
0.26,0.0,0.0,0.0,0.0,0.036362427027741305
0.26,0.0,0.0,0.0,0.0,-0.253437498426724
0.26,0.0,0.0,0.0,0.0,-0.253437498426724
0.26,0.0,0.0,0.0,0.0,-0.17296928601598868
0.26,0.0,0.0,0.0,0.0,-0.17296928601598868
0.26,0.0,0.0,0.0,0.0,-0.17296928601598868
0.26,0.0,0.0,0.0,0.0,-0.17296928601598868
0.26,0.0,0.0,0.0,0.0,-0.08276991330069076
0.26,0.0,0.0,0.0,0.0,-0.08276991330069076
0.26,0.0,0.0,0.0,0.0,-0.08276991330069076
0.26,0.0,0.0,0.0,0.0,-0.08276991330069076
0.26,0.0,0.0,0.0,0.0,0.24320846013273925
0.26,0.0,0.0,0.0,0.0,0.24320846013273925
0.26,0.0,0.0,0.0,0.0,0.24320846013273925
0.12647009219912334,0.0,0.0,0.0,0.0,0.2888888888888889
0.12647009219912334,0.0,0.0,0.0,0.0,0.2888888888888889
0.12647009219912334,0.0,0.0,0.0,0.0,0.2888888888888889
0.12647009219912334,0.0,0.0,0.0,0.0,0.2888888888888889
0.1,0.0,0.0,0.0,0.0,0.29744813483873317
0.1,0.0,0.0,0.0,0.0,0.29744813483873317
0.1,0.0,0.0,0.0,0.0,0.29744813483873317
0.1,0.0,0.0,0.0,0.0,0.3108301465699471
0.1,0.0,0.0,0.0,0.0,0.3108301465699471
0.1,0.0,0.0,0.0,0.0,0.3108301465699471
0.1,0.0,0.0,0.0,0.0,0.31357597563887946
0.1,0.0,0.0,0.0,0.0,0.3247830204940157
0.1,0.0,0.0,0.0,0.0,0.3247830204940157
0.1,0.0,0.0,0.0,0.0,0.3247830204940157
0.1,0.0,0.0,0.0,0.0,0.3392762475352278
0.1,0.0,0.0,0.0,0.0,0.3392762475352278
0.1,0.0,0.0,0.0,0.0,0.3392762475352278
0.1,0.0,0.0,0.0,0.0,0.3392762475352278
0.1,0.0,0.0,0.0,0.0,0.35427547415712163
0.1,0.0,0.0,0.0,0.0,0.35427547415712163
0.1,0.0,0.0,0.0,0.0,0.35427547415712163
0.1,0.0,0.0,0.0,0.0,0.35427547415712163
0.1,0.0,0.0,0.0,0.0,0.36974220511288036
0.1,0.0,0.0,0.0,0.0,0.3697422051128829
0.1,0.0,0.0,0.0,0.0,0.38563349150835935
0.1,0.0,0.0,0.0,0.0,0.38563349150835935
0.1,0.0,0.0,0.0,0.0,0.38563349150835935
0.1,0.0,0.0,0.0,0.0,0.38563349150835935
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.44601530726189487
0.1,0.0,0.0,0.0,0.0,0.4356765218639451
0.1,0.0,0.0,0.0,0.0,0.4356765218639451
0.1,0.0,0.0,0.0,0.0,0.4356765218639451
0.1,0.0,0.0,0.0,0.0,0.4315385391788441
0.1,0.0,0.0,0.0,0.0,0.42533280792020883
0.1,0.0,0.0,0.0,0.0,0.42533280792020883
0.1,0.0,0.0,0.0,0.0,0.36362269984648343
0.1,0.0,0.0,0.0,0.0,0.35246447852507223
0.1,0.0,0.0,0.0,0.0,0.35246447852507223
0.1,0.0,0.0,0.0,0.0,0.35246447852507223
0.1,0.0,0.0,0.0,0.0,0.34801699324285096
0.1,0.0,0.0,0.0,0.0,0.34136453275205425
0.1,0.0,0.0,0.0,0.0,0.34136453275205425
0.1,0.0,0.0,0.0,0.0,0.34136453275205425
0.1,0.0,0.0,0.0,0.0,0.3325607851560348
0.1,0.0,0.0,0.0,0.0,0.3303789438786867
0.1,0.0,0.0,0.0,0.0,0.3303789438786867
0.1,0.0,0.0,0.0,0.0,0.3303789438786867
0.1,0.0,0.0,0.0,0.0,0.3195175963740298
0.1,0.0,0.0,0.0,0.0,0.3195175963740298
0.1,0.0,0.0,0.0,0.0,0.3195175963740298
0.1,0.0,0.0,0.0,0.0,0.3195175963740298
0.1,0.0,0.0,0.0,0.0,0.30873432206881074
0.1,0.0,0.0,0.0,0.0,0.30873432206881074
0.1,0.0,0.0,0.0,0.0,0.30873432206881074
0.1,0.0,0.0,0.0,0.0,0.30873432206881074
0.1,0.0,0.0,0.0,0.0,0.2980432647976317
0.1,0.0,0.0,0.0,0.0,0.2980432647976317
0.12655093851396432,0.0,0.0,0.0,0.0,0.2888888888888889
0.12764960800462638,0.0,0.0,0.0,0.0,0.28888888888888886
0.12764960800462638,0.0,0.0,0.0,0.0,0.28888888888888886
0.12764960800462638,0.0,0.0,0.0,0.0,0.28888888888888886
0.13339180425098965,0.0,0.0,0.0,0.0,0.2888888888888889
0.13339180425098965,0.0,0.0,0.0,0.0,0.2888888888888889
0.13339180425098965,0.0,0.0,0.0,0.0,0.2888888888888889
0.13830539746737291,0.0,0.0,0.0,0.0,0.28888888888888886
0.13958139523328994,0.0,0.0,0.0,0.0,0.2888888888888889
0.13958139523328994,0.0,0.0,0.0,0.0,0.2888888888888889
0.13958139523328994,0.0,0.0,0.0,0.0,0.2888888888888889
0.14626815810223875,0.0,0.0,0.0,0.0,0.2888888888888889
0.14626815810223875,0.0,0.0,0.0,0.0,0.2888888888888889
0.14626815810223875,0.0,0.0,0.0,0.0,0.2888888888888889
0.14626815810223875,0.0,0.0,0.0,0.0,0.2888888888888889
0.1535094951442948,0.0,0.0,0.0,0.0,0.2888888888888889
0.15350949514429763,0.0,0.0,0.0,0.0,0.2888888888888889
0.16137194338642322,0.0,0.0,0.0,0.0,0.28888888888888886
0.16137194338642322,0.0,0.0,0.0,0.0,0.28888888888888886
0.16137194338642322,0.0,0.0,0.0,0.0,0.28888888888888886
0.16137194338642322,0.0,0.0,0.0,0.0,0.28888888888888886
0.16137194338642322,0.0,0.0,0.0,0.0,0.28888888888888886
0.16993305757073443,0.0,0.0,0.0,0.0,0.2888888888888889
0.16993305757073443,0.0,0.0,0.0,0.0,0.2888888888888889
0.16993305757073443,0.0,0.0,0.0,0.0,0.2888888888888889
0.16993305757073443,0.0,0.0,0.0,0.0,0.2888888888888889
0.1792837788107566,0.0,0.0,0.0,0.0,0.28888888888888886
0.1792837788107566,0.0,0.0,0.0,0.0,0.28888888888888886
0.1792837788107566,0.0,0.0,0.0,0.0,0.28888888888888886
0.1792837788107566,0.0,0.0,0.0,0.0,0.28888888888888886
0.1895314416112359,0.0,0.0,0.0,0.0,0.2888888888888889
0.1895314416112359,0.0,0.0,0.0,0.0,0.2888888888888889
0.1895314416112359,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.07706580493958445
0.26,0.0,0.0,0.0,0.0,-0.010993779148191224
0.26,0.0,0.0,0.0,0.0,-0.010993779148191224
0.26,0.0,0.0,0.0,0.0,-0.03220841138299273
0.26,0.0,0.0,0.0,0.0,-0.06501646200808064
0.26,0.0,0.0,0.0,0.0,-0.06501646200808064
0.26,0.0,0.0,0.0,0.0,-0.06501646200808064
0.26,0.0,0.0,0.0,0.0,-0.12192225293792919
0.26,0.0,0.0,0.0,0.0,-0.12192225293792919
0.26,0.0,0.0,0.0,0.0,-0.12192225293792919
0.26,0.0,0.0,0.0,0.0,-0.12192225293792919
0.26,0.0,0.0,0.0,0.0,-0.18065748065501586
0.26,0.0,0.0,0.0,0.0,-0.18065748065501586
0.26,0.0,0.0,0.0,0.0,-0.18065748065501586
0.2038887569727844,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2038887569727844,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2038887569727844,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17296295199435657,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15965786219913303,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14624292661220448,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13836567670696698,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13836567670696698,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13836567670696698,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12123626697318231,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12123626697318231,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12123626697318231,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12123626697318231,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10738492082633298,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10738492082633298,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10738492082633298,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.30040483986778355
0.1,0.0,0.0,0.0,0.0,-0.30040483986778355
0.1,0.0,0.0,0.0,0.0,-0.30040483986778355
0.1,0.0,0.0,0.0,0.0,-0.30040483986778355
0.1,0.0,0.0,0.0,0.0,-0.3324183883724481
0.1,0.0,0.0,0.0,0.0,-0.3324183883724481
0.13071435431832387,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11253074118717768,0.0,0.0,0.0,0.0,-0.2888888888888888
0.11253074118717768,0.0,0.0,0.0,0.0,-0.2888888888888888
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.46557336824705464
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.12554853817506903,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12554853817506903,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13040424748142918,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13171369622226858,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13171369622226858,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13171369622226858,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13887898043067928,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13887898043067928,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13887898043067928,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1677562584435947,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1677562584435947,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1677562584435947,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1677562584435947,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18003434716216513,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18003434716216513,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18003434716216513,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18003434716216513,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1940282778697177,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1940282778697177,0.0,0.0,0.0,0.0,-0.28888888888888886
0.21011246906500897,0.0,0.0,0.0,0.0,-0.28888888888888886
0.21011246906500897,0.0,0.0,0.0,0.0,-0.28888888888888886
0.21011246906500897,0.0,0.0,0.0,0.0,-0.28888888888888886
0.21362087056196327,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2287788312218149,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2287788312218149,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2287788312218149,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2506867534152074,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2506867534152074,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2506867534152074,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2506867534152074,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.27141303733661065
0.26,0.0,0.0,0.0,0.0,-0.27141303733661065
0.26,0.0,0.0,0.0,0.0,-0.27141303733661065
0.26,0.0,0.0,0.0,0.0,-0.26583002194612393
0.26,0.0,0.0,0.0,0.0,-0.24369520924048796
0.26,0.0,0.0,0.0,0.0,-0.24369520924048796
0.26,0.0,0.0,0.0,0.0,-0.24369520924048796
0.26,0.0,0.0,0.0,0.0,-0.2164740090346761
0.26,0.0,0.0,0.0,0.0,-0.2164740090346761
0.26,0.0,0.0,0.0,0.0,-0.21108984026669386
0.26,0.0,0.0,0.0,0.0,-0.21108984026669386
0.26,0.0,0.0,0.0,0.0,-0.21108984026669386
0.26,0.0,0.0,0.0,0.0,-0.21108984026669386
0.26,0.0,0.0,0.0,0.0,-0.16354162450729465
0.26,0.0,0.0,0.0,0.0,-0.16354162450729465
0.26,0.0,0.0,0.0,0.0,-0.16354162450729465
0.26,0.0,0.0,0.0,0.0,-0.16354162450729465
0.26,0.0,0.0,0.0,0.0,-0.1378384857644107
0.26,0.0,0.0,0.0,0.0,-0.1378384857644107
0.26,0.0,0.0,0.0,0.0,-0.1378384857644107
0.26,0.0,0.0,0.0,0.0,-0.1378384857644107
0.26,0.0,0.0,0.0,0.0,-0.11264815567024647
0.26,0.0,0.0,0.0,0.0,-0.11264815567024647
0.26,0.0,0.0,0.0,0.0,-0.11264815567024647
0.26,0.0,0.0,0.0,0.0,-0.11264815567024647
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.4690106332354275
0.1,0.0,0.0,0.0,0.0,-0.4690106332354275
0.1,0.0,0.0,0.0,0.0,-0.4690106332354275
0.1,0.0,0.0,0.0,0.0,-0.4690106332354275
0.1,0.0,0.0,0.0,0.0,-0.42793351466341795
0.1,0.0,0.0,0.0,0.0,-0.42793351466341795
0.1,0.0,0.0,0.0,0.0,-0.42793351466341795
0.1,0.0,0.0,0.0,0.0,-0.4269284370791079
0.1,0.0,0.0,0.0,0.0,-0.4269284370791079
0.1,0.0,0.0,0.0,0.0,-0.4269284370791079
0.1,0.0,0.0,0.0,0.0,-0.4269284370791079
0.1,0.0,0.0,0.0,0.0,-0.42630315032905763
0.1,0.0,0.0,0.0,0.0,-0.42630315032905763
0.1,0.0,0.0,0.0,0.0,-0.42630315032905763
0.1,0.0,0.0,0.0,0.0,-0.42630315032905763
0.1,0.0,0.0,0.0,0.0,-0.42492012967262704
0.1,0.0,0.0,0.0,0.0,-0.3912602985360437
0.1,0.0,0.0,0.0,0.0,-0.38456533552163985
0.1,0.0,0.0,0.0,0.0,-0.38456533552163985
0.1,0.0,0.0,0.0,0.0,-0.38456533552163985
0.1,0.0,0.0,0.0,0.0,-0.38319429213728634
0.1,0.0,0.0,0.0,0.0,-0.38073018668290065
0.1,0.0,0.0,0.0,0.0,-0.38073018668290065
0.1,0.0,0.0,0.0,0.0,-0.38073018668290065
0.1,0.0,0.0,0.0,0.0,-0.37469617073967565
0.1,0.0,0.0,0.0,0.0,-0.37469617073967565
0.1,0.0,0.0,0.0,0.0,-0.37469617073967565
0.1,0.0,0.0,0.0,0.0,-0.37469617073967565
0.1,0.0,0.0,0.0,0.0,-0.3673795442917016
0.1,0.0,0.0,0.0,0.0,-0.3673795442917016
0.1,0.0,0.0,0.0,0.0,-0.3673795442917016
0.1,0.0,0.0,0.0,0.0,-0.3175673112686183
0.12389051183804842,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12389051183804842,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12389051183804842,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1301142117297198,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1301142117297198,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1301142117297198,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13509378388000626,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1387435363920195,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1387435363920195,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1387435363920195,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19447279038619594,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20870870514144454,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20870870514144454,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20870870514144454,0.0,0.0,0.0,0.0,-0.2888888888888889
0.20870870514144454,0.0,0.0,0.0,0.0,-0.2888888888888889
0.23266029674782973,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.11429868694411707
0.26,0.0,0.0,0.0,0.0,-0.026179022523278913
0.26,0.0,0.0,0.0,0.0,-0.026179022523278913
0.26,0.0,0.0,0.0,0.0,0.06075307527151187
0.26,0.0,0.0,0.0,0.0,0.08217516043313387
0.26,0.0,0.0,0.0,0.0,0.08217516043313387
0.26,0.0,0.0,0.0,0.0,0.08217516043313387
0.26,0.0,0.0,0.0,0.0,0.24767385433653807
0.26,0.0,0.0,0.0,0.0,0.24767385433653807
0.26,0.0,0.0,0.0,0.0,0.24767385433653807
0.20767539849192193,0.0,0.0,0.0,0.0,0.2888888888888889
0.20767539849192193,0.0,0.0,0.0,0.0,0.2888888888888889
0.20767539849192193,0.0,0.0,0.0,0.0,0.2888888888888889
0.20767539849192193,0.0,0.0,0.0,0.0,0.2888888888888889
0.15834832503977556,0.0,0.0,0.0,0.0,0.2888888888888889
